fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
3195,,,,472600009,15,0.0,120.443153,22.466727,360.0,0,2024-04-18 06:37:51,2261
3801,,,,472600009,15,5.9,121.267593,22.829632,169.0,0,2024-04-19 12:17:52,2610
3863,,,472600009-9 90%,472600009,15,6.0,121.26986,22.81863,169.0,0,2024-04-19 12:24:28,2683
3719,,,472600009-9 90%,472600009,15,6.4,121.27326,22.807322,169.0,0,2024-04-19 12:31:06,2588
3806,,,472600009-9 90%,472600009,15,6.4,121.27424,22.803603,169.0,0,2024-04-19 12:33:19,2619
3673,,,472600009-9 90%,472600009,15,6.0,121.282027,22.777902,169.0,0,2024-04-19 12:48:45,2513
3932,,,472600009-9 90%,472600009,15,5.2,121.308207,22.716502,169.0,0,2024-04-19 13:35:05,2713
3708,,,,472600009,15,5.0,121.311227,22.705262,169.0,0,2024-04-19 13:43:53,2574
3763,,,,472600009,15,1.3,121.312667,22.703822,89.0,0,2024-04-19 13:48:18,2596
3803,,,,472600009,15,4.2,121.313273,22.702192,179.0,0,2024-04-19 13:50:31,2621
3682,,,,472600009,15,4.2,121.315387,22.694622,169.0,0,2024-04-19 13:57:08,2522
3342,,,,472600009,15,4.8,121.31608,22.692123,179.0,0,2024-04-19 13:59:19,2287
3306,,,472600009-9 90%,472600009,15,4.4,121.317693,22.687055,169.0,0,2024-04-19 14:03:44,2275
3804,,,472600009-9 90%,472600009,15,4.9,121.320147,22.679427,169.0,0,2024-04-19 14:10:20,2608
3421,,,,472600009,15,4.7,121.321727,22.674325,179.0,0,2024-04-19 14:14:46,2381
3592,,,,472600009,15,4.4,121.322593,22.67179,179.0,0,2024-04-19 14:17:00,2487
3826,,,472600009-9 90%,472600009,15,5.4,121.324287,22.666707,169.0,0,2024-04-19 14:21:27,2643
3584,,,,472600009,15,4.3,121.326033,22.661223,169.0,0,2024-04-19 14:25:54,2450
3595,,,,472600009,15,1.8,121.32698,22.658645,119.0,0,2024-04-19 14:28:06,2473
3518,,,,472600009,15,2.4,121.3299,22.663232,29.0,0,2024-04-19 14:37:01,2413
