fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
5737,,,MINPUYU51866-38-97%,18186638,15,5.0,120.911853,26.338975,179.6,0,2024-04-23 09:14:00,3936
6447,,,MINPUYU51866-38-97%,18186638,15,5.1,120.912543,26.333298,173.3,0,2024-04-23 09:18:12,4470
6505,,,MINPUYU51866-38-96%,18186638,15,0.3,120.91261,26.330492,237.6,0,2024-04-23 09:22:24,4505
6245,,,MINPUYU51866-38-96%,18186638,15,0.3,120.91265,26.330917,16.2,0,2024-04-23 09:26:36,4332
6353,,,MINPUYU51866-38-96%,18186638,15,0.3,120.912672,26.331092,6.3,0,2024-04-23 09:28:41,4415
6716,,,MINPUYU51866-38-97%,18186638,15,0.2,120.912732,26.331557,17.5,0,2024-04-23 09:34:59,4655
6265,,,MINPUYU51866-38-96%,18186638,15,0.2,120.912808,26.331693,26.6,0,2024-04-23 09:37:06,4275
6040,,,MINPUYU51866-38-97%,18186638,15,0.2,120.91295,26.331962,29.1,0,2024-04-23 09:41:17,4112
6184,,,MINPUYU51866-38-97%,18186638,15,0.3,120.91316,26.332255,34.7,0,2024-04-23 09:45:28,4234
6305,,,MINPUYU51866-38-97%,18186638,15,0.3,120.913403,26.332557,39.8,0,2024-04-23 09:49:47,4345
5941,,,MINPUYU51866-38-97%,18186638,15,0.3,120.91391,26.332928,59.5,0,2024-04-23 09:55:59,4059
6179,,,MINPUYU51866-38-97%,18186638,15,0.4,120.914643,26.33309,90.8,0,2024-04-23 10:02:17,4257
6220,,,MINPUYU51866-38-97%,18186638,15,0.0,120.914793,26.332858,96.8,0,2024-04-23 10:10:42,4252
5998,,,MINPUYU51866-38-97%,18186638,15,0.0,120.914825,26.332785,153.7,0,2024-04-23 10:14:55,4103
6319,,,MINPUYU51866-38-97%,18186638,15,0.0,120.914812,26.332713,176.0,0,2024-04-23 10:19:07,4347
6120,,,MINPUYU51866-38-97%,18186638,15,0.0,120.914868,26.332727,75.2,0,2024-04-23 10:21:11,4173
6272,,,MINPUYU51866-38-97%,18186638,15,0.0,120.91501,26.332618,123.3,0,2024-04-23 10:27:27,4292
6806,,,MINPUYU51866-38-97%,18186638,15,0.0,120.915082,26.332558,153.5,0,2024-04-23 10:31:41,4691
6460,,,MINPUYU51866-38-97%,18186638,15,0.0,120.915118,26.33252,139.3,0,2024-04-23 10:33:46,4453
6336,,,MINPUYU51866-38-97%,18186638,15,0.1,120.91526,26.332433,107.2,0,2024-04-23 10:40:05,4358
6276,,,MINPUYU51866-38-97%,18186638,15,0.2,120.915393,26.332362,78.1,0,2024-04-23 10:44:18,4308
6191,,,MINPUYU51866-38-97%,18186638,15,0.1,120.915525,26.332278,114.7,0,2024-04-23 10:48:31,4246
6218,,,MINPUYU51866-38-97%,18186638,15,0.1,120.915595,26.332238,122.5,0,2024-04-23 10:50:35,4234
6199,,,MINPUYU51866-38-97%,18186638,15,0.1,120.915872,26.332125,117.6,0,2024-04-23 10:56:53,4187
5601,,,MINPUYU51866-38-97%,18186638,15,0.1,120.91606,26.332075,107.9,0,2024-04-23 11:01:06,3722
5830,,,MINPUYU51866-38-97%,18186638,15,0.1,120.916173,26.332035,111.4,0,2024-04-23 11:03:11,3923
5898,,,MINPUYU51866-38-97%,18186638,15,0.1,120.916527,26.331938,107.6,0,2024-04-23 11:09:32,4000
6091,,,MINPUYU51866-38-97%,18186638,15,0.2,120.91677,26.331857,113.1,0,2024-04-23 11:13:44,4131
6225,,,MINPUYU51866-38-97%,18186638,15,0.2,120.917042,26.331797,109.2,0,2024-04-23 11:17:55,4242
6083,,,MINPUYU51866-38-97%,18186638,15,0.2,120.917465,26.33169,105.2,0,2024-04-23 11:24:13,4118
5664,,,MINPUYU51866-38-97%,18186638,15,0.2,120.91807,26.331568,100.5,0,2024-04-23 11:32:41,3795
6305,,,MINPUYU51866-38-97%,18186638,15,0.1,120.918192,26.331555,96.9,0,2024-04-23 11:34:43,4255
6219,,,MINPUYU51866-38-97%,18186638,15,0.2,120.918493,26.331487,102.8,0,2024-04-23 11:38:54,4204
6043,,,MINPUYU51866-38-97%,18186638,15,0.4,120.91887,26.33144,105.4,0,2024-04-23 11:43:05,4098
5911,,,MINPUYU51866-38-97%,18186638,15,0.2,120.919292,26.331442,92.7,0,2024-04-23 11:49:24,3975
5861,,,MINPUYU51866-38-97%,18186638,15,0.3,120.919653,26.331402,97.4,0,2024-04-23 11:53:35,3928
5994,,,MINPUYU51866-38-98%,18186638,15,0.3,120.919997,26.331385,91.1,0,2024-04-23 11:57:46,4044
6617,,,MINPUYU51866-38-97%,18186638,15,0.2,120.920342,26.331373,88.8,0,2024-04-23 12:01:57,4506
6342,,,MINPUYU51866-38-97%,18186638,15,0.3,120.920742,26.33133,94.5,0,2024-04-23 12:06:09,4291
6066,,,MINPUYU51866-38-97%,18186638,15,0.3,120.921132,26.331325,89.9,0,2024-04-23 12:10:20,4097
6007,,,MINPUYU51866-38-97%,18186638,15,0.4,120.921547,26.331312,101.7,0,2024-04-23 12:14:36,4045
6351,,,MINPUYU51866-38-97%,18186638,15,0.2,120.921667,26.331353,68.8,0,2024-04-23 12:16:41,4306
6353,,,MINPUYU51866-38-97%,18186638,15,0.3,120.922383,26.331268,85.8,0,2024-04-23 12:22:56,4330
6454,,,MINPUYU51866-38-97%,18186638,15,0.3,120.922603,26.33123,101.0,0,2024-04-23 12:25:04,4397
6008,,,MINPUYU51866-38-97%,18186638,15,0.3,120.922998,26.331253,92.0,0,2024-04-23 12:29:18,4079
6243,,,MINPUYU51866-38-97%,18186638,15,0.4,120.92346,26.331237,94.8,0,2024-04-23 12:33:29,4215
6523,,,MINPUYU51866-38-97%,18186638,15,0.4,120.92412,26.331205,96.0,0,2024-04-23 12:39:47,4403
6535,,,MINPUYU51866-38-97%,18186638,15,0.3,120.924315,26.33123,81.8,0,2024-04-23 12:41:54,4416
6936,,,MINPUYU51866-38-97%,18186638,15,0.3,120.924553,26.331203,97.1,0,2024-04-23 12:44:00,4691
6451,,,MINPUYU51866-38-97%,18186638,15,0.3,120.924963,26.33123,87.1,0,2024-04-23 12:48:10,4351
6480,,,MINPUYU51866-38-97%,18186638,15,0.3,120.925643,26.331257,93.2,0,2024-04-23 12:54:29,4335
6591,,,MINPUYU51866-38-98%,18186638,15,0.2,120.926077,26.331282,69.8,0,2024-04-23 12:58:42,4442
6470,,,MINPUYU51866-38-97%,18186638,15,0.3,120.927173,26.331255,89.0,0,2024-04-23 13:07:07,4316
6112,,,MINPUYU51866-38-97%,18186638,15,0.2,120.927535,26.331283,79.2,0,2024-04-23 13:11:42,4014
6334,,,MINPUYU51866-38-97%,18186638,15,0.3,120.92791,26.33138,66.3,0,2024-04-23 13:15:32,4195
6315,,,MINPUYU51866-38-97%,18186638,15,0.4,120.928443,26.331462,79.9,0,2024-04-23 13:19:45,4198
6657,,,MINPUYU51866-38-97%,18186638,15,0.3,120.928888,26.3315,79.0,0,2024-04-23 13:23:59,4462
6117,,,MINPUYU51866-38-97%,18186638,15,0.3,120.929307,26.331573,76.3,0,2024-04-23 13:28:13,4041
6005,,,MINPUYU51866-38-97%,18186638,15,0.3,120.929713,26.331612,84.5,0,2024-04-23 13:32:25,3937
6298,,,MINPUYU51866-38-98%,18186638,15,0.3,120.930147,26.331687,83.3,0,2024-04-23 13:36:37,4167
6320,,,MINPUYU51866-38-97%,18186638,15,0.2,120.930507,26.331768,78.7,0,2024-04-23 13:40:49,4186
6114,,,MINPUYU51866-38-97%,18186638,15,0.2,120.931072,26.331895,74.5,0,2024-04-23 13:47:10,4045
6306,,,MINPUYU51866-38-98%,18186638,15,0.3,120.93163,26.33206,71.5,0,2024-04-23 13:53:28,4206
6578,,,MINPUYU51866-38-97%,18186638,15,0.2,120.931797,26.332088,79.2,0,2024-04-23 13:55:35,4386
6123,,,MINPUYU51866-38-97%,18186638,15,0.3,120.932357,26.332227,55.8,0,2024-04-23 14:01:56,4077
6336,,,MINPUYU51866-38-97%,18186638,15,0.3,120.932875,26.332405,64.6,0,2024-04-23 14:08:15,4252
6727,,,MINPUYU51866-38-97%,18186638,15,0.2,120.933177,26.332478,83.3,0,2024-04-23 14:12:28,4553
6064,,,MINPUYU51866-38-97%,18186638,15,0.2,120.933487,26.33265,67.0,0,2024-04-23 14:16:40,4044
6168,,,MINPUYU51866-38-97%,18186638,15,0.2,120.933785,26.332738,65.3,0,2024-04-23 14:20:55,4115
6439,,,MINPUYU51866-38-97%,18186638,15,0.2,120.934072,26.332858,60.8,0,2024-04-23 14:25:08,4318
6081,,,MINPUYU51866-38-98%,18186638,15,0.2,120.93434,26.332973,71.9,0,2024-04-23 14:29:21,4062
6200,,,MINPUYU51866-38-97%,18186638,15,0.2,120.934805,26.333192,55.7,0,2024-04-23 14:37:48,4128
6440,,,MINPUYU51866-38-97%,18186638,15,0.2,120.934915,26.333258,55.9,0,2024-04-23 14:39:54,4321
6555,,,MINPUYU51866-38-97%,18186638,15,0.1,120.935233,26.333457,52.6,0,2024-04-23 14:46:11,4399
6630,,,MINPUYU51866-38-97%,18186638,15,0.2,120.935433,26.333603,50.4,0,2024-04-23 14:50:25,4484
6584,,,MINPUYU51866-38-97%,18186638,15,0.1,120.935605,26.333732,47.9,0,2024-04-23 14:54:37,4468
6303,,,MINPUYU51866-38-97%,18186638,15,0.1,120.935768,26.333883,40.5,0,2024-04-23 14:58:49,4234
6391,,,MINPUYU51866-38-97%,18186638,15,0.1,120.935832,26.33395,40.4,0,2024-04-23 15:00:56,4308
6182,,,MINPUYU51866-38-97%,18186638,15,0.1,120.93597,26.334082,39.0,0,2024-04-23 15:05:07,4140
6002,,,MINPUYU51866-38-97%,18186638,15,0.1,120.936077,26.33423,28.2,0,2024-04-23 15:09:21,4005
6212,,,MINPUYU51866-38-97%,18186638,15,0.1,120.936193,26.334387,20.7,0,2024-04-23 15:13:32,4180
6464,,,MINPUYU51866-38-97%,18186638,15,0.0,120.93634,26.334577,46.0,0,2024-04-23 15:19:51,4355
6618,,,MINPUYU51866-38-97%,18186638,15,0.1,120.936377,26.334675,18.4,0,2024-04-23 15:21:57,4474
6292,,,MINPUYU51866-38-97%,18186638,15,0.2,120.936458,26.334793,31.0,0,2024-04-23 15:26:10,4205
6254,,,MINPUYU51866-38-97%,18186638,15,0.0,120.93646,26.334927,348.5,0,2024-04-23 15:30:22,4216
6122,,,MINPUYU51866-38-97%,18186638,15,0.2,120.936415,26.334998,1.5,0,2024-04-23 15:34:35,4121
6131,,,MINPUYU51866-38-97%,18186638,15,0.0,120.936358,26.335067,344.9,0,2024-04-23 15:38:47,4139
6489,,,MINPUYU51866-38-97%,18186638,15,0.0,120.936353,26.335072,318.1,0,2024-04-23 15:40:54,4375
6589,,,MINPUYU51866-38-98%,18186638,15,0.0,120.9363,26.33518,319.6,0,2024-04-23 15:47:12,4465
