fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2418,,116.0,,200012795,15,8.5,118.158385,22.443865,17.4,30,2024-04-18 07:20:40,1692
2192,,116.0,,200012795,15,8.4,118.162345,22.456462,14.2,30,2024-04-18 07:26:10,1534
2592,,116.0,,200012795,15,8.5,118.16522,22.465482,18.6,30,2024-04-18 07:30:12,1793
1963,,116.0,,200012795,15,8.3,118.168052,22.474458,17.3,30,2024-04-18 07:34:11,1374
1988,,116.0,,200012795,15,8.1,118.171162,22.484457,17.6,30,2024-04-18 07:38:41,1346
1902,,116.0,,200012795,15,8.3,118.173898,22.493382,14.0,30,2024-04-18 07:42:41,1280
2236,,,MIN HUI YU 00116    ,200012795,15,8.4,118.175667,22.49894,16.5,0,2024-04-18 07:45:13,1507
1975,,,MIN HUI YU 00116    ,200012795,15,8.3,118.179593,22.511373,15.3,0,2024-04-18 07:50:42,1336
2004,,116.0,,200012795,15,8.7,118.182013,22.519358,16.5,30,2024-04-18 07:54:12,1399
2231,,116.0,,200012795,15,8.6,118.184457,22.527307,19.9,30,2024-04-18 07:57:42,1557
2235,,116.0,,200012795,15,8.3,118.190963,22.547468,12.6,30,2024-04-18 08:06:40,1542
2942,,116.0,,200012795,15,8.2,118.194423,22.558512,20.1,30,2024-04-18 08:11:41,2044
2119,,116.0,,200012795,15,8.5,118.195797,22.562983,15.4,30,2024-04-18 08:13:41,1451
2295,,116.0,,200012795,15,8.3,118.202682,22.585645,18.9,30,2024-04-18 08:23:41,1582
2059,,116.0,,200012795,15,8.3,118.20575,22.594533,14.8,30,2024-04-18 08:27:43,1394
2016,,116.0,,200012795,15,8.2,118.208018,22.601183,18.7,30,2024-04-18 08:30:44,1377
2162,,116.0,,200012795,15,8.2,118.212258,22.613357,19.1,30,2024-04-18 08:35:14,1479
1877,,,MIN HUI YU 00116    ,200012795,15,7.2,118.257077,22.753553,16.7,0,2024-04-18 09:43:46,1226
2334,,116.0,,200012795,15,6.8,118.283182,22.855972,15.7,30,2024-04-18 10:37:49,1518
2116,,116.0,,200012795,15,7.1,118.290823,22.881082,15.7,30,2024-04-18 10:51:19,1394
2269,,116.0,,200012795,15,7.3,118.29845,22.90561,13.2,30,2024-04-18 11:04:20,1478
2060,,116.0,,200012795,15,7.2,118.304888,22.926237,16.6,30,2024-04-18 11:15:19,1338
1943,,116.0,,200012795,15,7.4,118.31052,22.945217,15.3,30,2024-04-18 11:25:20,1279
2032,,116.0,,200012795,15,7.0,118.317655,22.968023,11.6,30,2024-04-18 11:37:21,1329
1961,,116.0,,200012795,15,7.0,118.325928,22.994967,11.6,30,2024-04-18 11:50:22,1277
1876,,116.0,,200012795,15,4.9,118.561903,23.694643,8.4,30,2024-04-18 17:47:59,1217
2051,,116.0,,200012795,15,6.8,118.608978,23.83393,19.1,30,2024-04-18 19:11:06,1351
2040,,116.0,,200012795,15,6.2,118.610895,23.839925,13.5,30,2024-04-18 19:14:36,1330
1987,,116.0,,200012795,15,7.0,118.613483,23.847285,11.9,30,2024-04-18 19:19:06,1299
2994,,,MIN HUI YU 00116    ,200012795,15,5.7,118.616693,23.85679,13.1,0,2024-04-18 19:24:36,2011
2689,,,MIN HUI YU 00116    ,200012795,15,6.5,118.619523,23.865117,17.9,0,2024-04-18 19:29:37,1810
1951,,,MIN HUI YU 00116    ,200012795,15,6.7,118.620953,23.869263,18.2,0,2024-04-18 19:32:06,1276
1952,,,MIN HUI YU 00116    ,200012795,15,7.1,118.62413,23.87832,18.0,0,2024-04-18 19:37:36,1283
2107,,116.0,,200012795,15,4.9,118.626023,23.884423,8.1,30,2024-04-18 19:41:36,1379
2098,,116.0,,200012795,15,5.0,118.626997,23.887398,17.3,30,2024-04-18 19:43:36,1382
1974,,,MIN HUI YU 00116    ,200012795,15,4.4,118.630535,23.897267,16.6,0,2024-04-18 19:49:36,1293
1938,,,MIN HUI YU 00116    ,200012795,15,5.7,118.63242,23.902602,17.2,0,2024-04-18 19:53:07,1269
