fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
718,,,23166--6-99%,231660006,15,0.1,120.218847,25.49715,177.2,0,2024-04-21 09:31:19,548
555,,,23166--6-97%,231660006,15,0.4,120.33558,25.517813,216.4,0,2024-04-22 08:42:33,397
799,,,23166--6-97%,231660006,15,0.4,120.335218,25.517485,209.5,0,2024-04-22 08:46:36,616
639,,,23166--6-97%,231660006,15,0.6,120.345298,25.510662,79.2,0,2024-04-22 11:53:32,488
558,,,23166--6-95%,231660006,15,0.5,120.392943,25.546942,2.6,0,2024-04-22 16:49:51,397
524,,,23166--6-95%,231660006,15,0.4,120.39289,25.547423,349.3,0,2024-04-22 16:53:56,374
507,,,23166--6-96%,231660006,15,0.3,120.392742,25.548107,347.2,0,2024-04-22 17:00:13,373
577,,,23166--6-96%,231660006,15,0.4,120.392653,25.548558,346.8,0,2024-04-22 17:04:30,429
487,,,23166--6-96%,231660006,15,0.3,120.392323,25.549417,340.5,0,2024-04-22 17:12:50,344
939,,,23166--6-91%,231660006,15,0.4,120.467445,25.577477,348.3,0,2024-04-23 17:33:42,728
561,,,23166--6-91%,231660006,15,0.4,120.467445,25.577477,348.3,0,2024-04-23 17:33:42,397
419,,,23166--6-91%,231660006,15,0.4,120.466297,25.579488,333.9,0,2024-04-23 17:54:40,283
748,,,23166--6-91%,231660006,15,0.4,120.466297,25.579488,333.9,0,2024-04-23 17:54:40,570
298,,,23166--6-91%,231660006,15,0.4,120.466297,25.579488,333.9,0,2024-04-23 17:54:40,202
493,,,23166--6-91%,231660006,15,0.4,120.466297,25.579488,333.9,0,2024-04-23 17:54:40,353
499,,,23166--6-91%,231660006,15,2.1,120.435045,25.616143,289.0,0,2024-04-23 19:41:06,349
498,,,23166--6-91%,231660006,15,2.1,120.435045,25.616143,289.0,0,2024-04-23 19:41:06,339
477,,,23166--6-91%,231660006,15,2.1,120.435045,25.616143,289.0,0,2024-04-23 19:41:06,321
304,,,23166--6-82%,231660006,15,0.8,120.332187,25.591367,67.8,0,2024-04-25 13:52:28,208
350,,,23166--6-82%,231660006,15,0.8,120.332187,25.591367,67.8,0,2024-04-25 13:52:28,235
305,,,23166--6-82%,231660006,15,0.8,120.332187,25.591367,67.8,0,2024-04-25 13:52:28,197
303,,,23166--6-82%,231660006,15,0.9,120.35812,25.601938,57.0,0,2024-04-25 15:24:34,203
877,,,23166--6-82%,231660006,15,0.9,120.35812,25.601938,57.0,0,2024-04-25 15:24:34,662
507,,,23166--6-82%,231660006,15,0.9,120.35812,25.601938,57.0,0,2024-04-25 15:24:34,340
518,,,23166--6-78%,231660006,15,8.2,120.409258,25.78379,78.3,0,2024-04-26 05:17:08,367
536,,,23166--6-78%,231660006,15,8.2,120.409258,25.78379,78.3,0,2024-04-26 05:17:08,381
539,,,23166--6-78%,231660006,15,8.2,120.409258,25.78379,78.3,0,2024-04-26 05:17:08,374
475,,,23166--6-78%,231660006,15,9.8,120.462145,25.795233,76.0,0,2024-04-26 05:35:38,331
564,,,23166--6-78%,231660006,15,9.8,120.462145,25.795233,76.0,0,2024-04-26 05:35:38,397
615,,,23166--6-78%,231660006,15,9.8,120.462145,25.795233,76.0,0,2024-04-26 05:35:38,443
462,,,23166--6-77%,231660006,15,2.7,120.734897,25.89972,3.8,0,2024-04-26 07:45:36,334
749,,,23166--6-78%,231660006,15,0.5,120.734388,25.900177,313.2,0,2024-04-26 07:49:46,550
631,,,23166--6-77%,231660006,15,0.6,120.733487,25.900833,306.9,0,2024-04-26 07:56:12,449
696,,,23166--6-77%,231660006,15,0.7,120.732967,25.901338,328.8,0,2024-04-26 08:00:22,513
579,,,23166--6-78%,231660006,15,0.9,120.73227,25.902135,318.6,0,2024-04-26 08:04:24,421
510,,,23166--6-77%,231660006,15,1.1,120.731393,25.902985,315.3,0,2024-04-26 08:08:36,357
562,,,23166--6-77%,231660006,15,1.1,120.730245,25.90377,305.9,0,2024-04-26 08:12:46,401
686,,,23166--6-77%,231660006,15,1.0,120.729023,25.904387,299.8,0,2024-04-26 08:16:57,489
519,,,23166--6-77%,231660006,15,1.0,120.72787,25.904915,296.2,0,2024-04-26 08:21:13,352
521,,,23166--6-77%,231660006,15,0.9,120.727362,25.905127,294.8,0,2024-04-26 08:23:13,360
875,,,23166--6-77%,231660006,15,0.8,120.725832,25.905725,292.0,0,2024-04-26 08:29:32,648
536,,,23166--6-77%,231660006,15,0.8,120.724817,25.90609,292.7,0,2024-04-26 08:33:49,372
565,,,23166--6-77%,231660006,15,0.7,120.723845,25.906408,291.8,0,2024-04-26 08:37:55,381
513,,,23166--6-77%,231660006,15,0.7,120.723845,25.906408,291.8,0,2024-04-26 08:37:55,340
568,,,23166--6-77%,231660006,15,0.8,120.721855,25.907018,289.1,0,2024-04-26 08:46:25,386
486,,,23166--6-77%,231660006,15,0.8,120.720845,25.907308,287.9,0,2024-04-26 08:50:44,324
366,,,23166--6-77%,231660006,15,0.7,120.72039,25.907432,286.7,0,2024-04-26 08:52:46,260
563,,,23166--6-77%,231660006,15,0.8,120.719903,25.907567,287.1,0,2024-04-26 08:54:48,410
562,,,23166--6-77%,231660006,15,0.8,120.719903,25.907567,287.1,0,2024-04-26 08:54:48,414
583,,,23166--6-77%,231660006,15,0.7,120.717547,25.9082,286.9,0,2024-04-26 09:05:24,418
688,,,23166--6-77%,231660006,15,0.7,120.716643,25.908412,284.0,0,2024-04-26 09:09:36,508
579,,,23166--6-77%,231660006,15,0.7,120.715748,25.908615,283.8,0,2024-04-26 09:13:44,399
568,,,23166--6-77%,231660006,15,0.7,120.714835,25.90881,283.7,0,2024-04-26 09:17:59,398
941,,,23166--6-77%,231660006,15,0.7,120.713965,25.90901,286.5,0,2024-04-26 09:22:08,712
521,,,23166--6-77%,231660006,15,0.7,120.713102,25.909192,282.5,0,2024-04-26 09:26:21,356
526,,,23166--6-77%,231660006,15,0.7,120.712267,25.909377,285.8,0,2024-04-26 09:30:30,355
525,,,23166--6-77%,231660006,15,0.7,120.711852,25.909493,287.3,0,2024-04-26 09:32:38,356
1021,,,23166--6-77%,231660006,15,0.6,120.710637,25.909688,281.8,0,2024-04-26 09:38:57,772
571,,,23166--6-77%,231660006,15,0.6,120.710637,25.909688,281.8,0,2024-04-26 09:38:57,400
612,,,23166--6-77%,231660006,15,0.6,120.710637,25.909688,281.8,0,2024-04-26 09:38:57,431
752,,,23166--6-77%,231660006,15,0.6,120.709042,25.909955,280.0,0,2024-04-26 09:47:24,557
540,,,23166--6-77%,231660006,15,0.5,120.7079,25.910082,272.8,0,2024-04-26 09:53:41,371
889,,,23166--6-77%,231660006,15,0.5,120.706867,25.910252,275.9,0,2024-04-26 10:00:00,671
584,,,23166--6-77%,231660006,15,0.5,120.706532,25.910303,279.7,0,2024-04-26 10:02:06,409
517,,,23166--6-77%,231660006,15,0.5,120.706532,25.910303,279.7,0,2024-04-26 10:02:06,358
505,,,23166--6-77%,231660006,15,0.4,120.705247,25.910427,274.2,0,2024-04-26 10:10:27,336
516,,,23166--6-77%,231660006,15,0.4,120.70462,25.910535,280.0,0,2024-04-26 10:14:46,358
742,,,23166--6-77%,231660006,15,0.4,120.704048,25.910628,280.2,0,2024-04-26 10:18:56,545
589,,,23166--6-77%,231660006,15,0.4,120.703505,25.910702,276.3,0,2024-04-26 10:23:06,427
508,,,23166--6-77%,231660006,15,0.4,120.703003,25.910745,277.1,0,2024-04-26 10:27:21,350
506,,,23166--6-76%,231660006,15,0.3,120.702532,25.910803,275.7,0,2024-04-26 10:31:34,333
567,,,23166--6-77%,231660006,15,0.3,120.702095,25.910838,273.4,0,2024-04-26 10:35:45,385
746,,,23166--6-77%,231660006,15,0.3,120.70171,25.91089,279.1,0,2024-04-26 10:39:56,546
457,,,23166--6-77%,231660006,15,0.2,120.701323,25.91092,257.9,0,2024-04-26 10:44:02,327
529,,,23166--6-76%,231660006,15,0.2,120.70095,25.91098,282.0,0,2024-04-26 10:48:19,367
587,,,23166--6-76%,231660006,15,0.3,120.700608,25.911038,281.6,0,2024-04-26 10:52:26,415
456,,,23166--6-77%,231660006,15,0.2,120.700297,25.91106,278.9,0,2024-04-26 10:56:42,308
460,,,23166--6-76%,231660006,15,0.2,120.70001,25.911097,277.3,0,2024-04-26 11:00:54,317
465,,,23166--6-77%,231660006,15,0.2,120.699882,25.911113,278.2,0,2024-04-26 11:02:57,320
1001,,,23166--6-76%,231660006,15,0.1,120.699537,25.911175,284.7,0,2024-04-26 11:09:14,766
553,,,23166--6-76%,231660006,15,0.1,120.699443,25.91119,280.1,0,2024-04-26 11:11:25,384
486,,,23166--6-76%,231660006,15,0.1,120.699312,25.911233,302.1,0,2024-04-26 11:15:31,341
1003,,,23166--6-76%,231660006,15,0.0,120.699173,25.911297,309.3,0,2024-04-26 11:21:49,770
