fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
6072,,,12213-1_8.3V,12213001,15,2.7,116.985333,23.261438,274.2,0,2024-04-15 23:25:38,4079
6138,,,12213-1_8.3V,12213001,15,3.5,116.949507,23.251905,259.2,0,2024-04-16 00:11:23,4104
5801,,,12213-1_8.3V,12213001,15,4.8,116.944813,23.257747,43.0,0,2024-04-16 00:25:43,3826
6612,,,12213-1_8.2V,12213001,15,3.5,116.939027,23.271403,303.8,0,2024-04-16 17:28:27,4547
6053,,,12213-1_8.2V,12213001,15,2.9,116.876333,23.260888,231.9,0,2024-04-16 18:37:44,4200
6493,,,12213-1_8.2V,12213001,15,3.4,116.867653,23.250412,210.1,0,2024-04-16 18:51:59,4522
5882,,,12213-1_8.2V,12213001,15,3.1,116.8596,23.240323,213.0,0,2024-04-16 19:05:17,4051
5932,,,12213-1_8.2V,12213001,15,3.4,116.852213,23.238652,314.3,0,2024-04-16 19:15:47,4070
6443,,,12213-1_8.2V,12213001,15,3.4,116.856147,23.252755,22.1,0,2024-04-16 19:30:06,4510
6160,,,12213-1_8.2V,12213001,15,2.0,116.86572,23.27292,40.2,0,2024-04-16 19:52:02,4326
5973,,,12213-1_8.2V,12213001,15,1.7,116.86972,23.276485,129.7,0,2024-04-16 20:10:03,4157
6164,,,12213-1_8.4V,12213001,15,1.3,116.90752,23.228853,132.1,0,2024-04-17 04:38:58,4384
6562,,,12213-1_8.4V,12213001,15,3.4,116.90396,23.22382,209.2,0,2024-04-17 04:52:30,4699
6682,,,12213-1_8.4V,12213001,15,2.3,116.897373,23.216268,229.6,0,2024-04-17 05:05:06,4841
6725,,,12213-1_8.4V,12213001,15,2.1,116.891613,23.210202,230.2,0,2024-04-17 05:15:44,4896
6773,,,12213-1_8.4V,12213001,15,2.7,116.880187,23.201045,234.6,0,2024-04-17 05:34:05,4907
7001,,,12213-1_8.4V,12213001,15,2.5,116.873867,23.194628,215.1,0,2024-04-17 05:45:40,5102
6623,,,12213-1_8.4V,12213001,15,2.7,116.86716,23.18962,241.9,0,2024-04-17 05:56:17,4800
6992,,,12213-1_8.4V,12213001,15,2.5,116.856027,23.184208,238.5,0,2024-04-17 06:11:03,5073
6722,,,12213-1_8.4V,12213001,15,2.9,116.847027,23.176917,218.1,0,2024-04-17 06:25:23,4863
6420,,,12213-1_8.4V,12213001,15,3.9,116.840707,23.171167,216.0,0,2024-04-17 06:35:50,4607
6857,,,12213-1_8.4V,12213001,15,2.8,116.833827,23.164848,219.2,0,2024-04-17 06:47:15,4957
6844,,,12213-1_8.4V,12213001,15,3.1,116.84704,23.151868,76.5,0,2024-04-17 07:11:05,4947
6552,,,12213-1_8.4V,12213001,15,4.0,116.898773,23.164617,19.8,0,2024-04-17 08:00:42,4667
6512,,,12213-1_8.4V,12213001,15,3.9,116.902333,23.17539,20.4,0,2024-04-17 08:11:13,4643
6234,,,12213-1_8.4V,12213001,15,3.8,116.913213,23.190927,57.4,0,2024-04-17 08:29:20,4399
7049,,,12213-1_8.4V,12213001,15,3.5,116.926627,23.19941,46.4,0,2024-04-17 08:43:39,5039
6752,,,12213-1_8.4V,12213001,15,3.4,116.941827,23.22273,356.0,0,2024-04-17 09:10:18,4799
6814,,,12213-1_8.4V,12213001,15,4.7,116.95064,23.229723,49.0,0,2024-04-17 09:20:46,4850
6075,,,12213-1_8.4V,12213001,15,3.0,116.946507,23.25243,266.1,0,2024-04-17 21:27:58,4087
5510,,,12213-1_8.4V,12213001,15,3.3,116.931853,23.25,258.0,0,2024-04-17 21:43:16,3613
6122,,,12213-1_8.4V,12213001,15,2.7,116.91664,23.246,262.5,0,2024-04-17 21:59:30,4046
6129,,,12213-1_8.4V,12213001,15,2.5,116.90672,23.241882,231.8,0,2024-04-17 22:10:19,4069
4924,,,12213-1_8.4V,12213001,15,4.4,116.881693,23.225183,228.6,0,2024-04-17 22:40:44,3169
5314,,,12213-1_8.4V,12213001,15,3.4,116.873573,23.220353,253.6,0,2024-04-17 22:50:15,3456
5382,,,12213-1_8.4V,12213001,15,2.6,116.85976,23.213448,233.4,0,2024-04-17 23:05:28,3459
5654,,,12213-1_8.4V,12213001,15,3.4,116.84976,23.207568,243.0,0,2024-04-17 23:16:54,3690
6144,,,12213-1_8.4V,12213001,15,3.4,116.836573,23.200652,235.7,0,2024-04-17 23:31:19,4117
5616,,,12213-1_8.4V,12213001,15,4.5,116.82736,23.194767,259.4,0,2024-04-17 23:41:48,3698
5758,,,12213-1_8.4V,12213001,15,3.5,116.81524,23.187635,269.3,0,2024-04-17 23:55:08,3785
5811,,,12213-1_8.4V,12213001,15,2.8,116.806813,23.181433,240.2,0,2024-04-18 00:05:11,3839
5999,,,12213-1_8.4V,12213001,15,2.6,116.811653,23.184583,64.6,0,2024-04-18 02:06:47,4010
5840,,,12213-1_8.4V,12213001,15,3.6,116.822213,23.1913,56.3,0,2024-04-18 02:17:14,3884
6481,,,12213-1_8.4V,12213001,15,3.9,116.8342,23.200907,57.8,0,2024-04-18 02:30:32,4355
5950,,,12213-1_8.4V,12213001,15,1.5,116.84656,23.199523,127.3,0,2024-04-18 02:45:45,3986
5788,,,12213-1_8.4V,12213001,15,0.4,116.848427,23.197713,360.0,0,2024-04-18 02:57:15,3854
6222,,,12213-1_8.4V,12213001,15,0.8,116.85008,23.196528,169.1,0,2024-04-18 03:12:27,4181
5988,,,12213-1_8.4V,12213001,15,1.4,116.851427,23.196005,100.3,0,2024-04-18 03:23:09,4027
5315,,,12213-1_8.4V,12213001,15,2.4,116.852867,23.195402,350.7,0,2024-04-18 03:35:46,3527
5745,,,12213-1_8.4V,12213001,15,4.1,116.85156,23.199377,328.9,0,2024-04-18 03:47:13,3848
5896,,,12213-1_8.4V,12213001,15,4.8,116.84424,23.208475,338.2,0,2024-04-18 03:58:39,3982
6259,,,12213-1_8.4V,12213001,15,4.7,116.846627,23.221915,25.6,0,2024-04-18 04:10:33,4283
6035,,,12213-1_8.4V,12213001,15,4.4,116.854947,23.232862,28.9,0,2024-04-18 04:21:04,4065
5814,,,12213-1_8.4V,12213001,15,4.5,116.86448,23.244295,42.4,0,2024-04-18 04:32:30,3932
5453,,,12213-1_8.4V,12213001,15,4.5,116.877067,23.256583,28.6,0,2024-04-18 04:45:52,3612
6131,,,12213-1_8.4V,12213001,15,3.8,116.885573,23.268705,33.6,0,2024-04-18 04:57:19,4165
5692,,,12213-1_8.4V,12213001,15,4.5,116.91024,23.297575,35.1,0,2024-04-18 05:26:59,3845
5996,,,12213-1_8.3V,12213001,15,3.6,116.8782,23.32168,220.4,0,2024-04-18 10:04:20,3794
5958,,,12213-1_8.3V,12213001,15,3.7,116.876133,23.309742,177.9,0,2024-04-18 10:15:46,3781
5634,,,12213-1_8.3V,12213001,15,1.4,116.874453,23.297643,211.5,0,2024-04-18 10:33:53,3492
5980,,,12213-1_8.3V,12213001,15,1.9,116.874013,23.295768,218.4,0,2024-04-18 10:45:20,3777
