fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
272,,       ,,412470186,15,6.4,116.798677,23.201032,39.2,30,2024-04-18 01:36:02,179
446,,       ,,412470186,15,6.2,116.80937,23.223952,31.0,30,2024-04-18 01:50:02,298
149,,       ,,412470186,15,5.0,116.806242,23.245015,297.6,30,2024-04-18 02:05:03,100
33,,       ,,412470186,15,6.1,116.789688,23.244497,241.6,30,2024-04-18 02:15:02,26
28,,       ,,412470186,15,0.1,116.788487,23.238465,0.0,30,2024-04-18 02:29:03,15
211,,       ,,412470186,15,0.0,116.78843,23.238502,0.0,30,2024-04-18 02:41:04,144
261,,       ,,412470186,15,0.1,116.788422,23.238485,0.0,30,2024-04-18 02:58:15,175
28,,       ,,412470186,15,0.0,116.788403,23.238508,0.0,30,2024-04-18 03:10:15,23
151,,       ,,412470186,15,0.0,116.788463,23.238505,0.0,30,2024-04-18 03:23:15,104
212,,       ,,412470186,15,0.0,116.788413,23.23849,0.0,30,2024-04-18 03:37:17,145
153,,       ,,412470186,15,0.0,116.788415,23.238468,0.0,30,2024-04-18 03:52:17,102
217,,       ,,412470186,15,0.0,116.78845,23.23845,8.0,30,2024-04-18 04:07:18,142
219,,       ,,412470186,15,0.0,116.788472,23.23843,0.0,30,2024-04-18 04:22:19,145
216,,       ,,412470186,15,0.0,116.788515,23.238437,0.0,30,2024-04-18 04:37:20,144
263,,       ,,412470186,15,0.0,116.788493,23.238423,0.0,30,2024-04-18 04:52:20,174
276,,       ,,412470186,15,0.0,116.788465,23.238438,0.0,30,2024-04-18 05:07:22,184
98,,       ,,412470186,15,0.0,116.788442,23.238463,0.0,30,2024-04-18 05:25:22,67
38,,       ,,412470186,15,0.0,116.788472,23.23849,0.0,30,2024-04-18 05:37:23,28
212,,       ,,412470186,15,0.0,116.788515,23.238418,8.2,30,2024-04-18 06:05:23,155
321,,       ,,412470186,15,0.0,116.788502,23.238392,67.1,30,2024-04-18 06:31:24,205
156,,       ,,412470186,15,0.0,116.788517,23.238407,0.0,30,2024-04-18 06:58:27,115
456,,       ,,412470186,15,0.0,116.788527,23.238425,0.0,30,2024-04-18 07:10:26,317
217,,       ,,412470186,15,0.0,116.788515,23.238415,0.0,30,2024-04-18 07:22:26,148
95,,       ,,412470186,15,0.0,116.788525,23.238407,0.0,30,2024-04-18 07:37:25,64
151,,       ,,412470186,15,0.1,116.788525,23.238405,185.5,30,2024-04-18 07:56:23,109
158,,       ,,412470186,15,0.2,116.78852,23.238415,0.0,30,2024-04-18 08:13:22,115
91,,       ,,412470186,15,0.0,116.78854,23.238398,93.0,30,2024-04-18 09:20:16,65
30,,       ,,412470186,15,0.1,116.788555,23.23841,228.4,30,2024-04-18 09:50:14,22
92,,       ,,412470186,15,0.3,116.78859,23.238442,339.9,30,2024-04-18 10:08:14,65
204,,       ,,412470186,15,0.2,116.788627,23.238545,0.0,30,2024-04-18 10:37:13,132
333,,       ,,412470186,15,0.3,116.78876,23.238533,31.5,30,2024-04-18 11:01:10,209
27,,       ,,412470186,15,0.3,116.788652,23.238357,148.2,30,2024-04-18 11:13:09,18
217,,       ,,412470186,15,0.3,116.788707,23.238313,138.8,30,2024-04-18 11:25:08,142
450,,       ,,412470186,15,0.3,116.788695,23.238345,341.6,30,2024-04-18 11:37:07,278
81,,       ,,412470186,15,0.4,116.788738,23.238388,23.5,30,2024-04-18 11:49:07,53
87,,       ,,412470186,15,0.0,116.788638,23.238383,131.7,30,2024-04-18 12:01:05,49
328,,       ,,412470186,15,0.1,116.788693,23.238477,240.6,30,2024-04-18 12:13:04,208
393,,       ,,412470186,15,0.4,116.788562,23.238433,93.7,30,2024-04-18 12:25:03,257
152,,       ,,412470186,15,0.2,116.788775,23.238348,133.8,30,2024-04-18 13:01:01,100
325,,       ,,412470186,15,0.0,116.7888,23.238403,0.0,30,2024-04-18 15:48:48,203
687,,       ,,412470186,15,0.0,116.788805,23.238257,0.0,30,2024-04-18 16:01:46,477
148,,       ,,412470186,15,0.1,116.788842,23.238348,0.0,30,2024-04-18 16:18:47,89
334,,       ,,412470186,15,0.1,116.788865,23.238337,33.2,30,2024-04-18 16:42:44,218
151,,       ,,412470186,15,0.1,116.788772,23.238323,0.0,30,2024-04-18 17:18:41,100
325,,       ,,412470186,15,0.0,116.788757,23.238367,0.0,30,2024-04-18 17:42:39,223
567,,       ,,412470186,15,0.0,116.788748,23.238442,0.3,30,2024-04-18 18:06:39,401
438,,       ,,412470186,15,0.0,116.788767,23.238415,2.2,30,2024-04-18 18:18:38,290
149,,       ,,412470186,15,0.0,116.788755,23.238385,1.1,30,2024-04-18 18:30:36,99
315,,       ,,412470186,15,0.1,116.788702,23.238502,276.7,30,2024-04-18 18:42:35,196
85,,       ,,412470186,15,0.2,116.788682,23.238455,145.1,30,2024-04-18 19:06:33,47
147,,       ,,412470186,15,0.0,116.78866,23.23851,198.2,30,2024-04-18 19:18:31,91
212,,       ,,412470186,15,0.0,116.788585,23.238458,336.3,30,2024-04-18 19:30:30,133
151,,       ,,412470186,15,0.0,116.788473,23.238428,0.0,30,2024-04-18 19:42:30,102
696,,       ,,412470186,15,0.1,116.788588,23.238385,285.6,30,2024-04-18 19:54:29,507
25,,       ,,412470186,15,0.0,116.788597,23.238453,0.0,30,2024-04-18 20:06:29,18
385,,       ,,412470186,15,0.1,116.788685,23.238355,0.0,30,2024-04-18 20:18:28,239
208,,       ,,412470186,15,0.0,116.788828,23.238187,167.8,30,2024-04-18 20:36:26,149
147,,       ,,412470186,15,0.1,116.788833,23.238245,0.0,30,2024-04-18 20:48:26,87
383,,       ,,412470186,15,0.1,116.788882,23.238258,316.9,30,2024-04-18 21:00:24,237
318,,       ,,412470186,15,0.1,116.78885,23.238238,85.7,30,2024-04-18 21:12:23,196
324,,       ,,412470186,15,0.1,116.788762,23.238358,0.0,30,2024-04-18 21:25:21,206
445,,       ,,412470186,15,0.0,116.788777,23.238338,0.0,30,2024-04-18 21:36:21,273
205,,       ,,412470186,15,0.1,116.78877,23.238312,59.3,30,2024-04-18 22:00:19,132
497,,       ,,412470186,15,0.1,116.78881,23.238207,0.0,30,2024-04-18 22:19:17,329
382,,       ,,412470186,15,0.1,116.78897,23.238135,0.0,30,2024-04-18 22:30:17,229
147,,       ,,412470186,15,0.0,116.788893,23.238177,0.0,30,2024-04-18 22:42:16,92
87,,       ,,412470186,15,0.2,116.78883,23.238207,38.8,30,2024-04-18 23:00:16,59
329,,       ,,412470186,15,0.1,116.7888,23.238338,0.0,30,2024-04-18 23:30:14,212
87,,       ,,412470186,15,0.0,116.788773,23.238343,0.0,30,2024-04-18 23:42:14,49
87,,       ,,412470186,15,0.1,116.788872,23.238427,0.0,30,2024-04-19 00:00:12,50
206,,       ,,412470186,15,0.0,116.7889,23.23841,0.0,30,2024-04-19 00:12:11,127
143,,       ,,412470186,15,0.0,116.788923,23.238378,0.0,30,2024-04-19 00:30:10,84
432,,       ,,412470186,15,0.1,116.788955,23.238405,0.0,30,2024-04-19 00:48:08,280
325,,       ,,412470186,15,0.1,116.788978,23.238347,0.0,30,2024-04-19 01:01:06,195
328,,       ,,412470186,15,0.0,116.788932,23.238247,0.0,30,2024-04-19 01:24:05,213
325,,       ,,412470186,15,0.0,116.78904,23.23817,290.0,30,2024-04-19 02:00:03,199
262,,       ,,412470186,15,0.0,116.788932,23.238138,0.0,30,2024-04-19 02:24:00,160
331,,       ,,412470186,15,0.0,116.788813,23.238438,33.4,30,2024-04-19 04:23:52,215
332,,       ,,412470186,15,0.0,116.788985,23.238207,0.0,30,2024-04-19 05:41:44,229
691,,       ,,412470186,15,0.0,116.788887,23.238332,224.9,30,2024-04-19 06:53:38,516
323,,       ,,412470186,15,0.1,116.788878,23.238342,322.5,30,2024-04-19 07:29:35,220
98,,       ,,412470186,15,0.0,116.788877,23.238343,297.9,30,2024-04-19 07:41:35,65
274,,       ,,412470186,15,0.1,116.788888,23.238355,304.2,30,2024-04-19 07:53:34,175
270,,       ,,412470186,15,0.0,116.788602,23.238482,127.2,30,2024-04-19 08:41:31,185
158,,       ,,412470186,15,0.0,116.788758,23.23837,110.8,30,2024-04-19 08:59:30,103
337,,       ,,412470186,15,0.1,116.78882,23.238318,246.9,30,2024-04-19 09:23:28,227
216,,       ,,412470186,15,0.1,116.788848,23.238323,271.0,30,2024-04-19 09:47:26,145
162,,       ,,412470186,15,0.0,116.788498,23.23847,34.9,30,2024-04-19 10:36:23,104
36,,       ,,412470186,15,0.0,116.788487,23.238483,331.8,30,2024-04-19 10:59:23,25
337,,       ,,412470186,15,0.3,116.788527,23.238475,221.7,30,2024-04-19 11:11:21,216
340,,       ,,412470186,15,0.1,116.788497,23.23852,145.5,30,2024-04-19 11:23:20,232
443,,       ,,412470186,15,0.2,116.788532,23.23849,250.2,30,2024-04-19 11:47:19,314
166,,       ,,412470186,15,0.1,116.78855,23.238452,333.2,30,2024-04-19 12:17:17,127
271,,       ,,412470186,15,0.1,116.788612,23.238432,0.0,30,2024-04-19 12:36:15,176
93,,       ,,412470186,15,0.0,116.788787,23.23849,131.7,30,2024-04-19 13:06:14,70
575,,       ,,412470186,15,0.0,116.788895,23.238395,115.3,30,2024-04-19 13:23:13,420
261,,       ,,412470186,15,0.3,116.78893,23.238342,0.0,30,2024-04-19 13:35:12,171
90,,       ,,412470186,15,0.3,116.788708,23.238675,2.5,30,2024-04-19 13:47:12,68
509,,       ,,412470186,15,0.0,116.788623,23.238445,291.3,30,2024-04-19 14:11:09,369
262,,       ,,412470186,15,0.1,116.788603,23.238405,0.0,30,2024-04-19 14:24:07,168
272,,       ,,412470186,15,0.0,116.788585,23.238443,169.4,30,2024-04-19 14:35:07,185
278,,       ,,412470186,15,0.1,116.788565,23.238418,49.8,30,2024-04-19 15:05:05,191
89,,       ,,412470186,15,0.0,116.788592,23.238418,276.3,30,2024-04-19 15:18:03,58
144,,       ,,412470186,15,0.0,116.788565,23.238403,0.0,30,2024-04-19 15:29:03,100
275,,       ,,412470186,15,0.1,116.788507,23.238407,133.7,30,2024-04-19 15:59:03,180
87,,       ,,412470186,15,0.2,116.788732,23.238353,0.0,30,2024-04-19 16:41:00,62
