fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
7850,,,01501-11 90%,60150111,15,0.5,120.3768,26.538808,199.0,0,2024-04-16 12:21:12,5485
5522,,,01501-11 90%,60150111,15,0.5,120.50008,26.62896,6.0,0,2024-04-19 01:33:49,3308
5524,,,,60150111,15,0.4,120.4999,26.628978,6.0,0,2024-04-19 01:50:00,3328
6227,,,,60150111,15,0.1,120.4934,26.553865,6.0,0,2024-04-19 04:33:03,3958
6205,,,,60150111,15,0.7,120.488267,26.552838,276.0,0,2024-04-19 04:46:17,3890
6216,,,,60150111,15,1.3,120.487833,26.552828,276.0,0,2024-04-19 04:48:31,3900
6369,,,,60150111,15,0.0,120.486087,26.552885,6.0,0,2024-04-19 04:57:20,4068
6245,,,,60150111,15,1.3,120.483753,26.552755,276.0,0,2024-04-19 05:13:10,4003
6049,,,01501-11 60%,60150111,15,0.2,120.48254,26.5526,6.0,0,2024-04-19 05:22:05,3897
6065,,,,60150111,15,0.5,120.481947,26.55247,256.0,0,2024-04-19 05:26:30,3876
6410,,,01501-11 60%,60150111,15,0.7,120.4788,26.551602,276.0,0,2024-04-19 05:53:09,4201
6528,,,01501-11 60%,60150111,15,0.9,120.47806,26.551343,266.0,0,2024-04-19 05:59:49,4265
6418,,,01501-11 60%,60150111,15,1.2,120.47706,26.55094,276.0,0,2024-04-19 06:08:42,4216
6395,,,01501-11 60%,60150111,15,0.8,120.476373,26.550608,236.0,0,2024-04-19 06:15:18,4203
6507,,,01501-11 60%,60150111,15,0.4,120.475573,26.550145,6.0,0,2024-04-19 06:24:11,4297
6648,,,01501-11 60%,60150111,15,1.7,120.474987,26.549822,286.0,0,2024-04-19 06:30:45,4399
6676,,,01501-11 60%,60150111,15,0.6,120.473793,26.54899,206.0,0,2024-04-19 06:46:14,4441
6390,,,01501-11 60%,60150111,15,0.9,120.4734,26.548627,276.0,0,2024-04-19 06:52:50,4232
6521,,,,60150111,15,0.2,120.47304,26.548233,6.0,0,2024-04-19 06:59:29,4364
6660,,,,60150111,15,1.4,120.472213,26.546745,116.0,0,2024-04-19 07:26:21,4485
6845,,,,60150111,15,1.0,120.472153,26.545555,236.0,0,2024-04-19 07:49:22,4627
6869,,,,60150111,15,0.6,120.472207,26.545317,156.0,0,2024-04-19 07:53:48,4622
7048,,,01501-11 60%,60150111,15,0.1,120.473187,26.54407,6.0,0,2024-04-19 08:20:20,4772
6841,,,,60150111,15,1.2,120.473993,26.5436,106.0,0,2024-04-19 08:31:26,4611
7006,,,,60150111,15,0.6,120.476273,26.542443,6.0,0,2024-04-19 09:00:32,4747
7105,,,01501-11 60%,60150111,15,0.8,120.476913,26.542227,96.0,0,2024-04-19 09:07:32,4805
7032,,,,60150111,15,0.6,120.477427,26.542098,76.0,0,2024-04-19 09:11:56,4759
7053,,,,60150111,15,0.9,120.477653,26.542038,156.0,0,2024-04-19 09:14:10,4786
6979,,,,60150111,15,0.8,120.478167,26.541917,116.0,0,2024-04-19 09:18:34,4706
7155,,,,60150111,15,1.0,120.479947,26.541577,26.0,0,2024-04-19 09:31:48,4829
6827,,,,60150111,15,0.5,120.481273,26.541547,6.0,0,2024-04-19 09:40:41,4558
6838,,,,60150111,15,0.7,120.482793,26.541435,46.0,0,2024-04-19 09:51:41,4552
7045,,,01501-11 60%,60150111,15,1.4,120.483093,26.541377,136.0,0,2024-04-19 09:53:55,4724
7204,,,,60150111,15,1.2,120.4842,26.541303,116.0,0,2024-04-19 10:00:56,4850
6946,,,,60150111,15,0.4,120.485207,26.541232,6.0,0,2024-04-19 10:07:35,4634
6712,,,,60150111,15,0.3,120.485547,26.541215,6.0,0,2024-04-19 10:09:47,4494
6854,,,01501-11 60%,60150111,15,0.7,120.48624,26.541198,96.0,0,2024-04-19 10:14:13,4581
6876,,,,60150111,15,0.8,120.48766,26.54115,56.0,0,2024-04-19 10:23:01,4588
6892,,,,60150111,15,0.5,120.488013,26.541145,6.0,0,2024-04-19 10:25:15,4596
7050,,,,60150111,15,0.6,120.489107,26.541145,6.0,0,2024-04-19 10:31:53,4748
7023,,,,60150111,15,0.2,120.489773,26.54117,6.0,0,2024-04-19 10:36:18,4691
7067,,,,60150111,15,0.4,120.490533,26.541192,6.0,0,2024-04-19 10:40:42,4745
7027,,,,60150111,15,0.9,120.491993,26.541277,36.0,0,2024-04-19 10:49:35,4727
6856,,,,60150111,15,0.5,120.49306,26.541362,6.0,0,2024-04-19 10:56:12,4601
7083,,,,60150111,15,0.0,120.493913,26.541472,6.0,0,2024-04-19 11:01:02,4731
6907,,,,60150111,15,1.1,120.494267,26.541522,86.0,0,2024-04-19 11:03:14,4583
7002,,,,60150111,15,1.4,120.495427,26.541678,106.0,0,2024-04-19 11:09:52,4700
6919,,,,60150111,15,1.5,120.4962,26.541805,76.0,0,2024-04-19 11:14:17,4628
6919,,,,60150111,15,0.2,120.496887,26.541932,6.0,0,2024-04-19 11:18:42,4633
7007,,,,60150111,15,1.1,120.497267,26.542022,56.0,0,2024-04-19 11:20:54,4696
6960,,,,60150111,15,2.0,120.498033,26.542168,86.0,0,2024-04-19 11:25:18,4668
7014,,,,60150111,15,1.3,120.49872,26.542328,86.0,0,2024-04-19 11:29:42,4696
7019,,,,60150111,15,0.4,120.49948,26.5425,6.0,0,2024-04-19 11:34:08,4728
6981,,,,60150111,15,1.0,120.50024,26.542697,46.0,0,2024-04-19 11:38:32,4666
6987,,,01501-11 60%,60150111,15,0.9,120.50092,26.542888,66.0,0,2024-04-19 11:42:56,4671
6905,,,,60150111,15,2.0,120.502013,26.543197,126.0,0,2024-04-19 11:49:36,4615
6896,,,,60150111,15,0.2,120.50266,26.543427,6.0,0,2024-04-19 11:54:02,4608
6920,,,,60150111,15,0.0,120.503347,26.543672,6.0,0,2024-04-19 11:58:27,4668
6695,,,,60150111,15,1.2,120.503993,26.543932,56.0,0,2024-04-19 12:02:53,4534
6593,,,,60150111,15,1.0,120.5046,26.544183,156.0,0,2024-04-19 12:07:19,4459
6481,,,,60150111,15,0.7,120.505187,26.544482,36.0,0,2024-04-19 12:11:47,4347
6698,,,,60150111,15,0.3,120.505493,26.544628,6.0,0,2024-04-19 12:13:59,4504
7028,,,01501-11 60%,60150111,15,0.8,120.506113,26.544938,86.0,0,2024-04-19 12:18:27,4757
6884,,,,60150111,15,0.4,120.506373,26.545093,6.0,0,2024-04-19 12:20:39,4645
7072,,,,60150111,15,1.3,120.50718,26.545565,96.0,0,2024-04-19 12:27:21,4801
7051,,,,60150111,15,0.2,120.507627,26.54592,6.0,0,2024-04-19 12:31:46,4769
6989,,,,60150111,15,1.5,120.508147,26.54627,76.0,0,2024-04-19 12:36:13,4722
6626,,,01501-11 60%,60150111,15,0.6,120.50886,26.546788,56.0,0,2024-04-19 12:42:51,4406
6712,,,01501-11 60%,60150111,15,0.7,120.509233,26.547165,56.0,0,2024-04-19 12:47:17,4509
6896,,,01501-11 60%,60150111,15,0.6,120.509673,26.54753,16.0,0,2024-04-19 12:51:44,4652
6916,,,,60150111,15,0.4,120.510067,26.547928,6.0,0,2024-04-19 12:56:09,4667
6851,,,,60150111,15,0.7,120.510433,26.548305,26.0,0,2024-04-19 13:00:35,4676
6804,,,,60150111,15,1.1,120.510593,26.548502,16.0,0,2024-04-19 13:02:48,4646
6661,,,,60150111,15,0.5,120.5109,26.548925,6.0,0,2024-04-19 13:07:12,4530
6487,,,,60150111,15,0.7,120.511487,26.549812,36.0,0,2024-04-19 13:16:04,4370
6641,,,,60150111,15,0.9,120.511693,26.550262,76.0,0,2024-04-19 13:20:30,4469
6704,,,01501-11 60%,60150111,15,0.7,120.511827,26.550488,66.0,0,2024-04-19 13:22:44,4535
6687,,,,60150111,15,0.9,120.512,26.551032,6.0,0,2024-04-19 13:27:40,4521
6855,,,,60150111,15,0.2,120.512247,26.55152,6.0,0,2024-04-19 13:32:06,4656
7033,,,,60150111,15,0.7,120.512367,26.552005,336.0,0,2024-04-19 13:36:31,4775
6922,,,,60150111,15,0.5,120.5125,26.552493,6.0,0,2024-04-19 13:40:56,4686
6919,,,,60150111,15,0.7,120.512547,26.553003,336.0,0,2024-04-19 13:45:20,4716
6857,,,01501-11 60%,60150111,15,0.8,120.512587,26.553502,26.0,0,2024-04-19 13:49:44,4654
6739,,,,60150111,15,0.8,120.512607,26.553782,336.0,0,2024-04-19 13:51:57,4569
6717,,,,60150111,15,0.5,120.51264,26.55431,346.0,0,2024-04-19 13:56:21,4526
6681,,,,60150111,15,0.4,120.512673,26.55457,6.0,0,2024-04-19 13:58:33,4504
6742,,,01501-11 60%,60150111,15,0.3,120.512567,26.55548,6.0,0,2024-04-19 14:05:38,4540
6745,,,,60150111,15,0.5,120.512427,26.55597,6.0,0,2024-04-19 14:10:02,4551
6893,,,,60150111,15,0.1,120.512273,26.556427,6.0,0,2024-04-19 14:14:34,4657
6992,,,01501-11 60%,60150111,15,0.2,120.512227,26.556353,6.0,0,2024-04-19 14:17:15,4741
7038,,,,60150111,15,0.5,120.5119,26.557063,6.0,0,2024-04-19 14:22:47,4777
6987,,,,60150111,15,1.0,120.511547,26.557892,316.0,0,2024-04-19 14:30:32,4727
6929,,,,60150111,15,0.3,120.511453,26.5582,6.0,0,2024-04-19 14:32:45,4691
6948,,,,60150111,15,2.0,120.511093,26.560427,346.0,0,2024-04-19 14:39:36,4704
6697,,,,60150111,15,2.3,120.51102,26.563165,356.0,0,2024-04-19 14:44:26,4505
6731,,,01501-11 60%,60150111,15,2.4,120.510953,26.564503,336.0,0,2024-04-19 14:46:45,4520
6546,,,01501-11 60%,60150111,15,1.6,120.510833,26.5684,356.0,0,2024-04-19 14:53:32,4388
6946,,,01501-11 60%,60150111,15,2.2,120.510533,26.570102,6.0,0,2024-04-19 14:58:06,4719
7038,,,01501-11 60%,60150111,15,1.8,120.510467,26.572498,346.0,0,2024-04-19 15:02:38,4769
7170,,,,60150111,15,2.2,120.510033,26.574873,6.0,0,2024-04-19 15:07:10,4867
6973,,,,60150111,15,2.4,120.509847,26.576093,346.0,0,2024-04-19 15:09:27,4710
6722,,,01501-11 60%,60150111,15,1.5,120.509413,26.578545,346.0,0,2024-04-19 15:13:58,4532
6754,,,01501-11 60%,60150111,15,2.2,120.5088,26.580932,326.0,0,2024-04-19 15:18:29,4553
6600,,,,60150111,15,1.8,120.507713,26.582728,346.0,0,2024-04-19 15:22:58,4451
6641,,,,60150111,15,1.9,120.506653,26.584892,346.0,0,2024-04-19 15:27:31,4457
6219,,,,60150111,15,1.5,120.506047,26.585917,326.0,0,2024-04-19 15:30:00,4070
6444,,,01501-11 60%,60150111,15,2.1,120.505193,26.586705,336.0,0,2024-04-19 15:32:15,4234
6729,,,01501-11 60%,60150111,15,1.0,120.503487,26.58602,146.0,0,2024-04-19 15:39:02,4498
6897,,,,60150111,15,0.8,120.503853,26.585775,146.0,0,2024-04-19 15:43:28,4681
6754,,,,60150111,15,2.9,120.502873,26.5857,286.0,0,2024-04-19 15:45:41,4546
6990,,,,60150111,15,1.9,120.501573,26.587263,316.0,0,2024-04-19 15:50:09,4718
6945,,,,60150111,15,7.0,120.5008,26.59162,46.0,0,2024-04-19 15:56:47,4676
7000,,,,60150111,15,7.4,120.50208,26.595765,6.0,0,2024-04-19 15:59:00,4729
6913,,,,60150111,15,7.8,120.502227,26.6051,356.0,0,2024-04-19 16:03:27,4689
7006,,,,60150111,15,7.6,120.501607,26.610642,6.0,0,2024-04-19 16:06:02,4759
7075,,,,60150111,15,1.9,120.501107,26.616735,26.0,0,2024-04-19 16:10:27,4831
6857,,,01501-11 60%,60150111,15,1.8,120.495193,26.622293,336.0,0,2024-04-19 16:35:48,4623
6816,,,01501-11 60%,60150111,15,1.8,120.494773,26.62338,336.0,0,2024-04-19 16:38:02,4601
6491,,,,60150111,15,1.0,120.493653,26.626862,356.0,0,2024-04-19 16:46:51,4382
6881,,,,60150111,15,2.0,120.492493,26.631665,6.0,0,2024-04-19 16:56:17,4690
6717,,,,60150111,15,1.5,120.49222,26.632742,326.0,0,2024-04-19 16:58:30,4556
6969,,,,60150111,15,0.5,120.49278,26.63368,336.0,0,2024-04-19 18:19:40,4869
6346,,,,60150111,15,1.3,120.493813,26.633183,6.0,0,2024-04-19 20:36:35,4278
6446,,,,60150111,15,0.1,120.493913,26.633208,6.0,0,2024-04-19 20:42:00,4393
6541,,,,60150111,15,0.8,120.49396,26.633262,76.0,0,2024-04-19 20:44:41,4505
6490,,,,60150111,15,1.1,120.494027,26.633238,206.0,0,2024-04-19 20:47:22,4457
6637,,,,60150111,15,0.3,120.494247,26.633398,6.0,0,2024-04-19 20:58:12,4595
6295,,,01501-11 60%,60150111,15,0.6,120.49372,26.633145,266.0,0,2024-04-19 21:17:50,4338
6451,,,,60150111,15,0.4,120.4934,26.63318,6.0,0,2024-04-19 21:23:13,4449
5989,,,,60150111,15,0.3,120.49336,26.633187,6.0,0,2024-04-19 21:25:55,4117
6423,,,,60150111,15,0.8,120.493373,26.633155,286.0,0,2024-04-19 21:30:46,4452
6423,,,,60150111,15,0.2,120.493413,26.63317,6.0,0,2024-04-19 21:35:12,4441
6797,,,,60150111,15,0.4,120.493293,26.6332,286.0,0,2024-04-19 21:39:38,4724
6827,,,,60150111,15,0.1,120.493387,26.633177,6.0,0,2024-04-19 21:46:19,4729
6974,,,01501-11 60%,60150111,15,0.4,120.493413,26.633188,6.0,0,2024-04-19 21:48:31,4850
6631,,,,60150111,15,0.1,120.493593,26.63318,6.0,0,2024-04-19 21:52:58,4576
6476,,,,60150111,15,0.5,120.493647,26.633187,266.0,0,2024-04-19 21:57:50,4466
6426,,,01501-11 60%,60150111,15,0.1,120.493727,26.633212,6.0,0,2024-04-19 22:02:47,4411
6596,,,,60150111,15,0.1,120.493693,26.633198,6.0,0,2024-04-19 22:07:14,4547
6687,,,,60150111,15,0.6,120.49368,26.633178,296.0,0,2024-04-19 22:09:27,4591
6767,,,01501-11 60%,60150111,15,0.4,120.49374,26.633238,6.0,0,2024-04-19 22:13:51,4644
6756,,,,60150111,15,0.3,120.49364,26.63328,6.0,0,2024-04-19 22:20:33,4640
6551,,,01501-11 60%,60150111,15,0.3,120.493747,26.633327,6.0,0,2024-04-19 22:27:19,4482
6523,,,01501-11 60%,60150111,15,0.6,120.493827,26.633385,296.0,0,2024-04-19 22:38:22,4450
6563,,,01501-11 60%,60150111,15,0.2,120.49398,26.633437,6.0,0,2024-04-19 22:46:29,4501
