fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
77,,       ,,412507681,15,0.5,119.685158,26.81131,0.0,30,2024-04-15 22:35:03,46
136,,       ,,412507681,15,0.3,119.685177,26.811163,199.7,30,2024-04-16 02:35:14,93
255,,       ,,412507681,15,0.3,119.685138,26.81126,110.7,30,2024-04-16 02:59:10,170
316,,       ,,412507681,15,0.2,119.685185,26.811463,100.5,30,2024-04-16 16:23:30,203
499,,       ,,412507681,15,0.3,119.6852,26.811548,307.3,30,2024-04-16 16:35:30,340
315,,       ,,412507681,15,0.1,119.685163,26.811632,191.2,30,2024-04-16 16:59:30,214
194,,       ,,412507681,15,0.3,119.68475,26.811472,60.6,30,2024-04-16 17:11:31,125
215,,       ,,412507681,15,0.0,119.684973,26.811097,136.4,30,2024-04-16 17:35:32,145
196,,       ,,412507681,15,0.2,119.685587,26.810588,10.1,30,2024-04-16 17:47:32,129
260,,       ,,412507681,15,0.3,119.685237,26.811237,102.7,30,2024-04-16 18:53:34,161
255,,       ,,412507681,15,0.3,119.685283,26.811212,261.0,30,2024-04-16 20:11:36,171
191,,       ,,412507681,15,0.2,119.685237,26.81127,302.9,30,2024-04-16 20:23:35,130
319,,       ,,412507681,15,0.1,119.685222,26.811342,125.6,30,2024-04-16 20:47:36,224
195,,       ,,412507681,15,0.1,119.685277,26.811307,70.7,30,2024-04-16 21:23:38,134
197,,       ,,412507681,15,0.1,119.685293,26.811272,136.7,30,2024-04-16 21:47:37,136
378,,       ,,412507681,15,1.0,119.685265,26.811312,137.5,30,2024-04-16 22:11:38,261
75,,       ,,412507681,15,0.7,119.685245,26.811275,168.9,30,2024-04-16 22:47:39,46
316,,       ,,412507681,15,0.1,119.685283,26.81123,127.9,30,2024-04-16 23:47:41,215
260,,       ,,412507681,15,0.0,119.685147,26.811252,0.0,30,2024-04-16 23:59:40,182
74,,       ,,412507681,15,0.0,119.685183,26.811252,329.1,30,2024-04-17 00:23:41,55
257,,       ,,412507681,15,0.0,119.685387,26.811487,185.5,30,2024-04-17 00:59:43,170
196,,       ,,412507681,15,0.0,119.685452,26.811375,182.3,30,2024-04-17 01:11:43,140
15,,       ,,412507681,15,0.1,119.685423,26.811385,80.8,30,2024-04-17 01:23:44,12
75,,       ,,412507681,15,0.1,119.685423,26.811277,124.3,30,2024-04-17 01:47:44,53
257,,       ,,412507681,15,0.1,119.685252,26.811243,90.9,30,2024-04-17 01:59:42,178
95,,       ,,412507681,15,0.2,119.685182,26.81125,101.8,30,2024-04-17 02:29:45,63
437,,       ,,412507681,15,0.3,119.685202,26.811268,100.6,30,2024-04-17 02:41:45,308
315,,       ,,412507681,15,2.1,119.685107,26.811323,70.7,30,2024-04-17 02:59:46,208
195,,       ,,412507681,15,0.3,119.685135,26.811315,206.6,30,2024-04-17 03:11:46,127
17,,       ,,412507681,15,0.0,119.685252,26.81121,140.9,30,2024-04-17 04:23:48,13
1068,,       ,,412507681,15,0.1,119.68529,26.811143,8.6,30,2024-04-17 04:59:49,838
321,,       ,,412507681,15,0.3,119.685178,26.811147,125.1,30,2024-04-17 05:23:50,229
138,,       ,,412507681,15,0.3,119.685188,26.811232,10.1,30,2024-04-17 05:59:50,96
197,,       ,,412507681,15,0.0,119.685137,26.811218,149.9,30,2024-04-17 06:11:51,141
440,,       ,,412507681,15,0.3,119.685142,26.811173,316.6,30,2024-04-17 06:23:51,305
256,,       ,,412507681,15,0.0,119.685352,26.811453,166.8,30,2024-04-17 06:48:02,183
437,,       ,,412507681,15,0.2,119.685237,26.811297,10.1,30,2024-04-17 07:00:01,316
82,,       ,,412507681,15,0.0,119.685203,26.811208,118.8,30,2024-04-17 07:36:22,61
321,,       ,,412507681,15,0.0,119.685145,26.81123,0.0,30,2024-04-17 07:59:52,220
322,,       ,,412507681,15,0.0,119.685268,26.811168,0.0,30,2024-04-17 08:35:56,224
449,,       ,,412507681,15,0.0,119.685295,26.811132,278.6,30,2024-04-17 08:47:55,323
385,,       ,,412507681,15,0.3,119.685277,26.811142,354.3,30,2024-04-17 09:11:55,271
266,,       ,,412507681,15,0.3,119.685267,26.811157,90.9,30,2024-04-17 09:23:56,178
199,,       ,,412507681,15,0.6,119.685545,26.811147,324.7,30,2024-04-17 09:48:35,140
261,,       ,,412507681,15,0.1,119.68527,26.811293,0.0,30,2024-04-17 10:11:56,186
79,,       ,,412507681,15,0.2,119.685183,26.811232,209.6,30,2024-04-17 10:23:56,57
201,,       ,,412507681,15,0.0,119.685273,26.81123,0.0,30,2024-04-17 10:35:58,144
200,,       ,,412507681,15,0.2,119.684928,26.811502,322.0,30,2024-04-17 10:59:58,136
566,,       ,,412507681,15,3.9,119.685115,26.811258,169.1,30,2024-04-17 11:12:07,433
385,,       ,,412507681,15,0.3,119.685333,26.811107,161.2,30,2024-04-17 11:36:02,273
320,,       ,,412507681,15,0.3,119.685307,26.811505,348.5,30,2024-04-17 12:48:01,214
22,,       ,,412507681,15,6.0,119.685168,26.811305,323.9,30,2024-04-17 14:12:02,14
39,,       ,,412507681,15,0.1,119.685147,26.81122,341.7,30,2024-04-17 14:48:02,22
263,,       ,,412507681,15,0.2,119.6851,26.811112,253.9,30,2024-04-17 15:00:03,167
440,,       ,,412507681,15,0.1,119.685205,26.81134,0.0,30,2024-04-17 15:36:04,297
134,,       ,,412507681,15,0.2,119.684978,26.811392,119.4,30,2024-04-17 16:24:05,87
316,,       ,,412507681,15,0.3,119.68504,26.811188,291.5,30,2024-04-17 17:36:08,197
15,,       ,,412507681,15,0.2,119.685253,26.811287,10.1,30,2024-04-17 18:12:08,11
261,,       ,,412507681,15,0.2,119.685245,26.81133,3.5,30,2024-04-17 18:36:08,185
81,,       ,,412507681,15,0.3,119.685303,26.811362,60.6,30,2024-04-17 18:48:10,61
380,,       ,,412507681,15,0.3,119.685532,26.811457,70.7,30,2024-04-17 19:48:11,259
81,,       ,,412507681,15,0.3,119.685377,26.811195,102.6,30,2024-04-17 20:36:12,59
25,,       ,,412507681,15,0.1,119.685425,26.81129,90.9,30,2024-04-17 20:48:13,18
20,,       ,,412507681,15,3.7,119.685387,26.810987,10.1,30,2024-04-17 21:12:13,15
22,,       ,,412507681,15,1.5,119.685477,26.811198,0.0,30,2024-04-17 21:24:14,17
202,,       ,,412507681,15,5.9,119.685712,26.811788,20.2,30,2024-04-17 21:36:14,137
143,,       ,,412507681,15,2.5,119.68573,26.81147,20.2,30,2024-04-17 21:48:14,103
141,,       ,,412507681,15,2.1,119.685287,26.81124,358.5,30,2024-04-17 22:00:13,89
448,,       ,,412507681,15,4.7,119.68536,26.811268,151.3,30,2024-04-17 22:12:15,297
142,,       ,,412507681,15,5.1,119.685517,26.81127,109.1,30,2024-04-17 22:48:15,107
204,,       ,,412507681,15,0.4,119.685273,26.811167,0.0,30,2024-04-17 23:12:17,135
445,,       ,,412507681,15,0.8,119.685133,26.8112,205.8,30,2024-04-17 23:24:17,300
83,,       ,,412507681,15,0.2,119.685363,26.81113,131.2,30,2024-04-17 23:36:17,56
203,,       ,,412507681,15,0.3,119.685215,26.811072,235.8,30,2024-04-17 23:48:18,141
445,,       ,,412507681,15,0.2,119.685137,26.811142,80.8,30,2024-04-18 00:00:16,307
20,,       ,,412507681,15,0.2,119.685322,26.811078,0.0,30,2024-04-18 00:24:18,15
323,,       ,,412507681,15,0.3,119.685325,26.811072,116.0,30,2024-04-18 00:36:18,223
441,,       ,,412507681,15,0.1,119.6854,26.81131,299.8,30,2024-04-18 00:48:18,291
206,,       ,,412507681,15,0.2,119.685407,26.8113,50.5,30,2024-04-18 01:00:20,141
265,,       ,,412507681,15,0.2,119.685445,26.811218,90.9,30,2024-04-18 01:12:20,169
325,,       ,,412507681,15,0.2,119.685457,26.811187,0.0,30,2024-04-18 01:24:20,218
202,,       ,,412507681,15,0.1,119.685395,26.81125,0.0,30,2024-04-18 01:48:20,143
145,,       ,,412507681,15,0.2,119.685298,26.811198,136.5,30,2024-04-18 02:00:18,99
23,,       ,,412507681,15,0.5,119.685252,26.811207,341.4,30,2024-04-18 02:12:21,16
264,,       ,,412507681,15,3.8,119.68533,26.811262,30.3,30,2024-04-18 02:24:21,182
20,,       ,,412507681,15,0.9,119.68509,26.811252,252.3,30,2024-04-18 03:12:27,15
143,,       ,,412507681,15,0.3,119.685413,26.811413,50.5,30,2024-04-18 03:24:22,96
201,,       ,,412507681,15,0.1,119.685313,26.81135,0.0,30,2024-04-18 03:36:24,132
144,,       ,,412507681,15,0.2,119.68536,26.811287,60.6,30,2024-04-18 03:48:24,93
82,,       ,,412507681,15,0.0,119.685305,26.8113,102.5,30,2024-04-18 04:00:23,57
82,,       ,,412507681,15,0.3,119.685218,26.811242,263.9,30,2024-04-18 04:12:25,53
18,,       ,,412507681,15,0.0,119.685193,26.811182,0.0,30,2024-04-18 05:00:27,13
142,,       ,,412507681,15,0.2,119.685267,26.811137,283.8,30,2024-04-18 05:12:28,98
947,,       ,,412507681,15,0.3,119.685313,26.811093,80.8,30,2024-04-18 05:24:26,735
19,,       ,,412507681,15,0.0,119.685353,26.810938,148.1,30,2024-04-18 05:36:27,14
82,,       ,,412507681,15,0.0,119.685332,26.810652,351.6,30,2024-04-18 06:00:26,60
199,,       ,,412507681,15,0.0,119.685208,26.811323,341.6,30,2024-04-18 06:12:29,143
17,,       ,,412507681,15,0.2,119.685195,26.811188,0.0,30,2024-04-18 06:36:29,11
262,,       ,,412507681,15,0.5,119.685212,26.811255,0.0,30,2024-04-18 07:00:29,182
200,,       ,,412507681,15,0.2,119.685248,26.81126,179.3,30,2024-04-18 07:12:29,137
75,,       ,,412507681,15,5.1,119.685232,26.811245,355.9,30,2024-04-18 07:48:29,58
199,,       ,,412507681,15,0.1,119.68517,26.811238,159.6,30,2024-04-18 08:00:28,142
320,,       ,,412507681,15,1.6,119.685193,26.81123,30.3,30,2024-04-18 08:12:30,213
379,,       ,,412507681,15,0.1,119.685237,26.811203,0.0,30,2024-04-18 08:24:30,246
200,,       ,,412507681,15,1.0,119.685265,26.811247,133.4,30,2024-04-18 08:48:31,127
262,,       ,,412507681,15,0.1,119.68521,26.81122,0.0,30,2024-04-18 09:00:32,181
197,,       ,,412507681,15,5.1,119.685132,26.81128,20.2,30,2024-04-18 09:24:32,132
140,,       ,,412507681,15,0.0,119.685097,26.811397,0.0,30,2024-04-18 09:36:35,96
19,,       ,,412507681,15,0.2,119.685112,26.811207,265.1,30,2024-04-18 10:00:31,10
201,,       ,,412507681,15,0.1,119.685137,26.811238,253.7,30,2024-04-18 10:12:33,138
13,,       ,,412507681,15,0.9,119.685162,26.811272,324.0,30,2024-04-18 10:24:33,8
196,,       ,,412507681,15,0.5,119.685195,26.81121,317.8,30,2024-04-18 10:36:34,125
140,,       ,,412507681,15,0.3,119.685253,26.81105,133.4,30,2024-04-18 10:48:36,88
81,,       ,,412507681,15,0.1,119.685575,26.810827,174.2,30,2024-04-18 11:00:42,51
261,,       ,,412507681,15,0.3,119.685305,26.811113,144.3,30,2024-04-18 11:24:36,172
140,,       ,,412507681,15,4.1,119.685458,26.811077,126.3,30,2024-04-18 11:36:36,81
198,,       ,,412507681,15,0.1,119.68526,26.81129,0.0,30,2024-04-18 12:00:35,121
137,,       ,,412507681,15,0.0,119.685165,26.811288,90.9,30,2024-04-18 12:24:37,85
381,,       ,,412507681,15,0.3,119.68518,26.81131,70.7,30,2024-04-18 13:12:39,229
201,,       ,,412507681,15,1.1,119.684685,26.81174,144.3,30,2024-04-18 13:48:40,118
22,,       ,,412507681,15,1.3,119.6852,26.811348,103.7,30,2024-04-18 14:00:37,14
324,,       ,,412507681,15,0.1,119.68522,26.811405,0.0,30,2024-04-18 15:48:44,202
204,,       ,,412507681,15,0.1,119.685205,26.811375,235.7,30,2024-04-18 16:00:40,127
145,,       ,,412507681,15,0.3,119.685225,26.811355,274.8,30,2024-04-18 16:12:42,86
204,,       ,,412507681,15,0.2,119.685195,26.811333,60.6,30,2024-04-18 16:24:42,107
206,,       ,,412507681,15,0.1,119.685153,26.811432,324.1,30,2024-04-18 16:36:44,136
20,,       ,,412507681,15,0.2,119.685132,26.811383,299.8,30,2024-04-18 16:48:44,12
324,,       ,,412507681,15,0.3,119.685197,26.811378,152.9,30,2024-04-18 17:00:42,204
201,,       ,,412507681,15,0.1,119.685142,26.811482,0.0,30,2024-04-18 17:36:44,139
446,,       ,,412507681,15,0.2,119.685235,26.8113,259.2,30,2024-04-18 17:48:43,291
260,,       ,,412507681,15,0.1,119.685212,26.811302,0.0,30,2024-04-18 18:00:44,157
323,,       ,,412507681,15,0.2,119.685227,26.811322,60.6,30,2024-04-18 18:12:44,214
143,,       ,,412507681,15,0.2,119.685113,26.811312,168.9,30,2024-04-18 18:24:55,90
381,,       ,,412507681,15,0.1,119.685247,26.811327,0.0,30,2024-04-18 18:36:44,245
569,,       ,,412507681,15,0.0,119.685245,26.811327,0.0,30,2024-04-18 18:48:54,385
81,,       ,,412507681,15,0.2,119.685278,26.811428,331.8,30,2024-04-18 19:00:46,58
25,,       ,,412507681,15,0.3,119.685323,26.811383,244.3,30,2024-04-18 19:12:46,18
324,,       ,,412507681,15,0.2,119.685163,26.811303,0.0,30,2024-04-18 19:24:46,197
21,,       ,,412507681,15,0.1,119.68532,26.81141,233.1,30,2024-04-18 19:36:46,13
85,,       ,,412507681,15,0.2,119.685007,26.811277,241.6,30,2024-04-18 19:48:52,53
79,,       ,,412507681,15,0.4,119.685205,26.811308,70.7,30,2024-04-18 20:00:46,51
262,,       ,,412507681,15,0.2,119.685117,26.811288,0.0,30,2024-04-18 20:12:47,162
202,,       ,,412507681,15,0.7,119.68502,26.811345,60.6,30,2024-04-18 20:24:47,131
19,,       ,,412507681,15,1.1,119.685232,26.81133,80.8,30,2024-04-18 20:36:48,13
79,,       ,,412507681,15,0.2,119.685173,26.811365,126.3,30,2024-04-18 20:48:50,45
79,,       ,,412507681,15,0.1,119.685293,26.811307,127.8,30,2024-04-18 21:12:48,50
16,,       ,,412507681,15,0.1,119.685285,26.811268,345.5,30,2024-04-18 21:24:50,10
439,,       ,,412507681,15,0.2,119.685168,26.811427,348.1,30,2024-04-18 21:36:50,267
319,,       ,,412507681,15,0.3,119.685288,26.811193,2.2,30,2024-04-18 21:48:50,193
76,,       ,,412507681,15,0.2,119.685178,26.811328,80.8,30,2024-04-18 22:12:50,51
