fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1468,,,BUOY-201202-001- 69%,59045472,15,1.3,120.135677,22.773483,0.0,0,2024-04-17 18:53:40,1034
1531,,,BUOY-201202-001- 69%,59045472,15,1.0,120.135495,22.772873,0.0,0,2024-04-17 19:02:40,1070
1516,,,BUOY-201202-001- 69%,59045472,15,1.0,120.135495,22.772873,0.0,0,2024-04-17 19:04:40,1068
1728,,,BUOY-201202-001- 69%,59045472,15,0.3,120.13546,22.77253,0.0,0,2024-04-17 19:10:42,1217
1658,,,BUOY-201202-001- 69%,59045472,15,1.3,120.135505,22.77244,0.0,0,2024-04-17 19:15:41,1166
1410,,,BUOY-201202-001- 69%,59045472,15,0.4,120.135493,22.772422,0.0,0,2024-04-17 19:18:41,1020
1580,,,BUOY-201202-001- 69%,59045472,15,1.4,120.135525,22.772338,0.0,0,2024-04-17 19:21:41,1116
1685,,,BUOY-201202-001- 69%,59045472,15,1.2,120.135662,22.772232,0.0,0,2024-04-17 19:25:41,1195
1508,,,BUOY-201202-001- 69%,59045472,15,0.6,120.135608,22.772222,0.0,0,2024-04-17 19:31:41,1055
1518,,,BUOY-201202-001- 69%,59045472,15,5.9,120.135607,22.772217,259.3,0,2024-04-17 19:35:42,1090
1525,,,BUOY-201202-001- 69%,59045472,15,0.4,120.135585,22.772218,0.0,0,2024-04-17 19:39:43,1078
1650,,,BUOY-201202-001- 69%,59045472,15,0.8,120.135582,22.772208,0.0,0,2024-04-17 19:41:42,1181
1794,,,BUOY-201202-001- 69%,59045472,15,0.6,120.135582,22.772188,0.0,0,2024-04-17 19:47:42,1265
1747,,,BUOY-201202-001- 69%,59045472,15,0.2,120.135552,22.772203,0.0,0,2024-04-17 19:51:42,1220
1708,,,BUOY-201202-001- 69%,59045472,15,2.6,120.135525,22.772212,216.3,0,2024-04-17 19:55:44,1200
1760,,,BUOY-201202-001- 69%,59045472,15,1.1,120.135503,22.772198,0.0,0,2024-04-17 19:58:43,1235
1964,,,BUOY-201202-001- 69%,59045472,15,1.1,120.135503,22.772198,0.0,0,2024-04-17 20:00:43,1380
1645,,,BUOY-201202-001- 69%,59045472,15,1.6,120.13545,22.772175,0.0,0,2024-04-17 20:06:43,1167
1803,,,BUOY-201202-001- 68%,59045472,15,1.6,120.13545,22.772175,0.0,0,2024-04-17 20:08:45,1289
