fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
115,,,YUE NAN AO YU21088  ,412121088,15,9.6,117.385572,23.307285,351.6,30,2024-04-20 16:20:11,80
290,,,YUE NAN AO YU21088  ,412121088,15,9.5,117.376093,23.331723,351.4,30,2024-04-20 16:29:15,191
116,,,YUE NAN AO YU21088  ,412121088,15,7.7,117.372275,23.373198,2.3,30,2024-04-20 16:45:25,86
287,,,YUE NAN AO YU21088  ,412121088,15,7.8,117.369807,23.404253,356.5,30,2024-04-20 17:00:51,182
361,,,YUE NAN AO YU21088  ,412121088,15,7.9,117.369905,23.416053,357.8,30,2024-04-20 17:06:11,227
290,,,YUE NAN AO YU21088  ,412121088,15,7.5,117.369038,23.435615,359.3,30,2024-04-20 17:15:20,181
289,,,YUE NAN AO YU21088  ,412121088,15,7.3,117.368802,23.445915,354.1,30,2024-04-20 17:20:11,188
165,,,YUE NAN AO YU21088  ,412121088,15,5.5,117.361202,23.559652,175.6,30,2024-04-22 00:30:36,117
58,,,YUE NAN AO YU21088  ,412121088,15,7.0,117.36509,23.517678,177.1,30,2024-04-22 00:54:15,42
294,,,YUE NAN AO YU21088  ,412121088,15,7.6,117.366218,23.492477,178.0,30,2024-04-22 01:06:00,214
59,,,YUE NAN AO YU21088  ,412121088,15,7.4,117.36749,23.48393,173.9,30,2024-04-22 01:10:00,45
225,,,YUE NAN AO YU21088  ,412121088,15,7.4,117.369405,23.457787,179.6,30,2024-04-22 01:20:07,149
