fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1571,,,4362,412453620,15,3.2,119.34335,24.727667,47.0,30,2024-04-23 16:34:13,1065
1935,,,04362,412453620,15,3.4,119.357383,24.76305,47.0,30,2024-04-23 17:05:25,1361
1534,,,04362,412453620,15,3.4,119.357383,24.76305,47.0,30,2024-04-23 17:05:25,1110
1663,,,04362,412453620,15,3.4,119.357383,24.76305,47.0,30,2024-04-23 17:05:25,1168
1754,,,04362,412453620,15,3.4,119.357383,24.76305,47.0,30,2024-04-23 17:05:25,1206
1621,,,04362,412453620,15,3.3,119.368017,24.77265,42.8,30,2024-04-23 17:20:16,1113
1718,,,04362,412453620,15,3.3,119.368017,24.77265,42.8,30,2024-04-23 17:20:16,1172
1434,,,04362,412453620,15,3.3,119.368017,24.77265,42.8,30,2024-04-23 17:20:16,980
1652,,,04362,412453620,15,0.4,119.389767,24.7909,67.2,30,2024-04-23 17:51:25,1134
1512,,,04362,412453620,15,0.4,119.389767,24.7909,67.2,30,2024-04-23 17:51:25,1060
1615,,,04362,412453620,15,0.4,119.389767,24.7909,67.2,30,2024-04-23 17:51:25,1119
1448,,,04362,412453620,15,0.5,119.38705,24.800383,2.1,30,2024-04-23 18:06:17,1015
1599,,,04362,412453620,15,0.5,119.38705,24.800383,2.1,30,2024-04-23 18:06:17,1094
1472,,,04362,412453620,15,0.5,119.390533,24.807417,2.1,30,2024-04-23 18:13:42,1026
1587,, 04362,,412453620,15,3.9,119.393962,24.81049,47.8,30,2024-04-23 18:18:05,1131
1658,,,04362,412453620,15,3.9,119.39815,24.81405,48.0,30,2024-04-23 18:23:24,1182
1671,,,04362,412453620,15,3.9,119.39815,24.81405,48.0,30,2024-04-23 18:23:24,1225
1719,,,04362,412453620,15,3.9,119.40375,24.818167,48.0,30,2024-04-23 18:30:03,1222
1819,,,04362,412453620,15,3.7,119.405873,24.819767,44.9,0,2024-04-23 18:32:39,1294
2103,,,04362,412453620,15,3.4,119.4092,24.822267,46.0,30,2024-04-23 18:36:41,1484
1885,,,04362,412453620,15,3.4,119.412867,24.825033,46.0,30,2024-04-23 18:41:07,1340
1648,,,04362,412453620,15,3.4,119.41655,24.827717,46.0,30,2024-04-23 18:45:35,1164
1537,,,04362,412453620,15,3.7,119.420517,24.830783,48.4,30,2024-04-23 18:50:42,1110
1581,,,04362,412453620,15,3.7,119.42395,24.83345,48.4,30,2024-04-23 18:55:08,1109
1657,,,04362,412453620,15,3.7,119.4273,24.836033,48.4,30,2024-04-23 18:59:35,1167
1797,, 04362,,412453620,15,3.7,119.429017,24.8374,48.4,30,2024-04-23 19:01:46,1262
1715,,,04362,412453620,15,3.0,119.430183,24.8382,42.8,30,2024-04-23 19:04:01,1214
1930,,,04362,412453620,15,3.0,119.4341,24.841665,42.8,30,2024-04-23 19:10:39,1357
1876,,,04362,412453620,15,3.0,119.4341,24.841665,42.8,30,2024-04-23 19:10:39,1317
1753,,,04362,412453620,15,4.8,119.43445,24.844067,278.9,30,2024-04-23 19:18:47,1225
1775,,,04362,412453620,15,4.8,119.424433,24.843417,278.9,30,2024-04-23 19:24:40,1273
1920,,,04362,412453620,15,4.8,119.421867,24.843333,278.9,30,2024-04-23 19:26:10,1362
1922,,,04362,412453620,15,6.1,119.413117,24.842483,262.0,30,2024-04-23 19:31:17,1355
1932,,,04362,412453620,15,6.1,119.406717,24.841817,262.0,30,2024-04-23 19:34:58,1348
1813,,,04362,412453620,15,6.1,119.396217,24.842167,262.0,30,2024-04-23 19:40:55,1260
1744,,,04362,412453620,15,6.1,119.389783,24.842533,262.0,30,2024-04-23 19:44:37,1211
1351,,,04362,412453620,15,5.2,119.383383,24.84265,275.2,30,2024-04-23 19:48:18,939
1616,,,04362,412453620,15,5.2,119.378333,24.84195,275.2,30,2024-04-23 19:51:14,1098
1559,,,04362,412453620,15,5.2,119.378333,24.84195,275.2,30,2024-04-23 19:51:14,1051
1456,,,04362,412453620,15,5.2,119.366117,24.841333,275.2,30,2024-04-23 19:58:37,977
1507,,,04362,412453620,15,4.9,119.35465,24.8401,250.5,30,2024-04-23 20:05:59,1027
1719,,,04362,412453620,15,4.9,119.35465,24.8401,250.5,30,2024-04-23 20:05:59,1171
1683,,,04362,412453620,15,4.9,119.3438,24.8379,250.5,30,2024-04-23 20:12:36,1168
1418,,,04362,412453620,15,5.3,119.336,24.836833,246.6,30,2024-04-23 20:17:03,988
1678,,,04362,412453620,15,5.3,119.336,24.836833,246.6,30,2024-04-23 20:17:03,1152
1571,,,04362,412453620,15,5.3,119.323,24.835417,246.6,30,2024-04-23 20:24:26,1058
1852,, 04362,,412453620,15,5.3,119.315467,24.834567,246.6,30,2024-04-23 20:28:53,1228
1453,,,04362,412453620,15,5.8,119.312883,24.834883,283.0,30,2024-04-23 20:30:18,987
1637,,,04362,412453620,15,5.8,119.312883,24.834883,283.0,30,2024-04-23 20:30:18,1117
