fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
5811,,,MINHUIYU04586-04-99%,45860004,15,5.7,118.904048,24.868823,136.9,0,2024-04-20 07:49:00,4178
5631,,,MINHUIYU04586-04-98%,45860004,15,6.7,118.906117,24.8672,137.7,0,2024-04-21 09:42:22,4015
5518,,,MINHUIYU04586-04-97%,45860004,15,7.5,118.930838,24.837543,140.4,0,2024-04-21 10:01:22,3942
5865,,,MINHUIYU04586-04-96%,45860004,15,0.2,119.038775,24.685223,173.8,0,2024-04-21 12:06:22,4165
5016,,,MINHUIYU04586-04-97%,45860004,15,0.2,119.038875,24.684403,178.6,0,2024-04-21 12:19:02,3473
5550,,,MINHUIYU04586-04-97%,45860004,15,0.2,119.038975,24.68401,154.5,0,2024-04-21 12:27:28,3924
4944,,,MINHUIYU04586-04-96%,45860004,15,0.2,119.040258,24.68229,126.4,0,2024-04-21 13:18:09,3391
4952,,,MINHUIYU04586-04-96%,45860004,15,0.1,119.040343,24.68221,74.6,0,2024-04-21 13:22:22,3414
4838,,,MINHUIYU04586-04-96%,45860004,15,0.1,119.040658,24.68201,127.7,0,2024-04-21 13:30:48,3306
4779,,,MINHUIYU04586-04-96%,45860004,15,0.2,119.041563,24.681785,105.1,0,2024-04-21 13:51:55,3283
4992,,,MINHUIYU04586-04-95%,45860004,15,0.5,119.05578,24.690905,41.8,0,2024-04-21 16:28:02,3397
4066,,,MINHUIYU04586-04-99%,45860004,15,5.9,118.893423,24.867573,177.9,0,2024-04-26 00:26:00,2702
4276,,,MINHUIYU04586-04-99%,45860004,15,5.9,118.893423,24.867573,177.9,0,2024-04-26 00:26:00,2835
4674,,,MINHUIYU04586-04-99%,45860004,15,5.9,118.893423,24.867573,177.9,0,2024-04-26 00:26:00,3126
4253,,,MINHUIYU04586-04-99%,45860004,15,6.4,118.895777,24.838338,179.9,0,2024-04-26 00:43:00,2826
4034,,,MINHUIYU04586-04-99%,45860004,15,6.4,118.895777,24.838338,179.9,0,2024-04-26 00:43:00,2687
3940,,,MINHUIYU04586-04-99%,45860004,15,6.4,118.895777,24.838338,179.9,0,2024-04-26 00:43:00,2611
