fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2066,,69608,,413756888,15,4.8,118.287058,22.571863,261.2,30,2024-04-15 23:14:25,1467
2003,,69608,,413756888,15,3.4,118.067507,22.535712,242.4,30,2024-04-16 17:29:28,1402
2135,,69608,,413756888,15,10.2,117.563532,23.172732,348.7,30,2024-04-17 05:46:09,1564
2187,,69608,,413756888,15,9.8,117.557168,23.201237,344.6,30,2024-04-17 05:56:37,1612
1961,,69608,,413756888,15,9.9,117.540723,23.271237,348.5,30,2024-04-17 06:23:10,1449
2061,,69608,,413756888,15,10.0,117.531663,23.302668,349.2,30,2024-04-17 06:35:09,1484
2086,,69608,,413756888,15,9.5,117.51324,23.370528,343.7,30,2024-04-17 07:01:10,1500
2280,,69608,,413756888,15,9.0,117.504757,23.407965,349.9,30,2024-04-17 07:15:40,1675
2001,,69608,,413756888,15,8.7,117.488503,23.469615,344.8,30,2024-04-17 07:40:43,1450
2287,,69608,,413756888,15,9.0,117.475598,23.50357,332.3,30,2024-04-17 07:55:11,1653
1926,,69608,,413756888,15,9.3,117.44838,23.573048,351.1,30,2024-04-17 08:24:46,1366
1722,,69608,,413756888,15,8.5,117.441718,23.597232,309.3,30,2024-04-17 08:35:17,1232
2120,,69608,,413756888,15,0.0,117.427443,23.600675,300.2,30,2024-04-17 08:46:19,1526
