fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
3156,,0,,412432963,15,0.3,120.46714,27.1698,0.0,30,2024-04-16 13:40:03,2259
2537,,0,,412432963,15,0.6,120.467175,27.16974,105.9,30,2024-04-16 13:52:02,1781
3098,,0,,412432963,15,0.5,120.46747,27.169682,104.4,30,2024-04-16 14:10:00,2190
2609,,0,,412432963,15,0.1,120.467443,27.169938,129.9,30,2024-04-16 15:27:49,1856
2035,,0000000,,412432963,15,0.1,120.467075,27.169763,0.0,30,2024-04-24 19:23:16,1359
1918,,0000000,,412432963,15,0.1,120.467075,27.169763,0.0,30,2024-04-24 19:23:16,1267
2578,,0000000,,412432963,15,0.1,120.467075,27.169763,0.0,30,2024-04-24 19:23:16,1706
2344,,0000000,,412432963,15,0.3,120.466992,27.16992,0.0,30,2024-04-24 21:16:59,1531
2433,,0000000,,412432963,15,0.3,120.466992,27.16992,0.0,30,2024-04-24 21:16:59,1592
1935,,0000000,,412432963,15,0.3,120.466992,27.16992,0.0,30,2024-04-24 21:16:59,1243
2763,,0000000,,412432963,15,0.0,120.46721,27.169867,0.0,30,2024-04-26 08:19:42,1873
2608,,0000000,,412432963,15,0.0,120.46721,27.169867,0.0,30,2024-04-26 08:19:42,1750
2773,,0000000,,412432963,15,0.0,120.46721,27.169867,0.0,30,2024-04-26 08:19:42,1862
