fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
6067,,,GTAPW,416444513,15,2.1,122.226268,25.825523,57.8,30,2024-04-18 19:49:42,3802
5780,,,GTAPW,416444513,15,2.2,122.2272,25.82676,48.1,30,2024-04-18 19:53:43,3601
5767,,,GTAPW,416444513,15,0.4,122.227682,25.827143,160.3,30,2024-04-18 19:57:02,3588
5696,,,GTAPW,416444513,15,0.0,122.22774,25.827062,75.0,30,2024-04-18 20:00:43,3548
5773,,,GTAPW,416444513,15,0.3,122.2278,25.82703,17.8,30,2024-04-18 20:05:48,3636
5873,,,GTAPW,416444513,15,0.9,122.227782,25.827025,240.4,30,2024-04-18 20:09:29,3735
5893,,,GTAPW,416444513,15,0.5,122.227818,25.827015,129.2,30,2024-04-18 20:13:54,3733
6026,,,GTAPW,416444513,15,1.2,122.227773,25.82706,297.7,30,2024-04-18 20:17:43,3807
5963,,,GTAPW,416444513,15,0.5,122.227875,25.826995,265.9,30,2024-04-18 20:21:15,3770
5864,,,GTAPW,416444513,15,0.0,122.227962,25.826867,140.6,30,2024-04-18 20:25:40,3699
5465,,,,416444513,15,0.9,122.228072,25.826768,296.4,30,2024-04-18 20:28:36,3414
5517,,,GTAPW,416444513,15,0.3,122.228147,25.826662,88.6,30,2024-04-18 20:32:43,3447
5673,,,GTAPW,416444513,15,0.5,122.228368,25.82637,298.1,30,2024-04-18 20:38:51,3539
6004,,,GTAPW,416444513,15,0.8,122.228443,25.826245,145.5,30,2024-04-18 20:42:32,3781
5947,,,GTAPW,416444513,15,0.0,122.228522,25.826075,327.3,30,2024-04-18 20:46:57,3737
5959,,,GTAPW,416444513,15,0.6,122.2286,25.825958,148.1,30,2024-04-18 20:50:43,3740
5810,,,GTAPW,416444513,15,0.6,122.228627,25.825823,148.1,30,2024-04-18 20:53:33,3646
5616,,,GTAPW,416444513,15,0.2,122.228748,25.825575,309.5,30,2024-04-18 20:58:43,3527
5730,,,GTAPW,416444513,15,0.3,122.228773,25.825482,127.3,30,2024-04-18 21:02:43,3560
5578,,,GTAPW,416444513,15,0.4,122.228802,25.82529,140.8,30,2024-04-18 21:06:49,3465
5694,,,GTAPW,416444513,15,0.5,122.228843,25.825203,61.7,30,2024-04-18 21:10:30,3572
5484,,,GTAPW,416444513,15,0.7,122.22888,25.825128,20.5,30,2024-04-18 21:14:43,3427
5689,,,GTAPW,416444513,15,2.2,122.228893,25.825007,160.0,30,2024-04-18 21:18:42,3576
5754,,,,416444513,15,2.1,122.228883,25.824825,311.8,30,2024-04-18 21:22:56,3596
5851,,,GTAPW,416444513,15,0.3,122.228943,25.82469,153.4,30,2024-04-18 21:27:21,3641
5665,,,GTAPW,416444513,15,1.8,122.228907,25.82462,138.8,30,2024-04-18 21:31:47,3524
5681,,,GTAPW,416444513,15,0.9,122.228883,25.824593,335.6,30,2024-04-18 21:35:27,3531
5764,,,GTAPW,416444513,15,0.2,122.228838,25.824458,199.6,30,2024-04-18 21:39:53,3605
5804,,,GTAPW,416444513,15,0.3,122.228853,25.824312,323.7,30,2024-04-18 21:43:46,3611
