fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
5570,,,    99%             ,220886001,15,0.0,120.43537,22.472033,53.0,0,2024-04-20 06:47:57,4011
5739,,,    99%             ,220886001,15,0.2,120.435263,22.471765,200.0,0,2024-04-20 06:50:17,4157
6048,,,    99%             ,220886001,15,0.0,120.435445,22.471943,132.0,0,2024-04-20 06:54:39,4362
5879,,,    99%             ,220886001,15,0.1,120.435338,22.472213,353.0,0,2024-04-20 06:59:03,4245
5982,,,    99%             ,220886001,15,0.0,120.435295,22.472058,200.0,0,2024-04-20 07:03:27,4345
6166,,,    99%             ,220886001,15,0.0,120.435327,22.472033,0.0,0,2024-04-20 07:07:51,4501
6054,,,    99%             ,220886001,15,0.0,120.43536,22.47206,42.0,0,2024-04-20 07:10:03,4367
6029,,,    99%             ,220886001,15,0.0,120.435327,22.472085,166.0,0,2024-04-20 07:14:26,4321
5807,,,    99%             ,220886001,15,0.0,120.435327,22.4722,15.0,0,2024-04-20 07:18:50,4174
5935,,,    99%             ,220886001,15,0.0,120.435285,22.472085,166.0,0,2024-04-20 07:23:15,4307
6010,,,    99%             ,220886001,15,0.0,120.435263,22.472193,70.0,0,2024-04-20 07:27:38,4355
6224,,,    99%             ,220886001,15,0.1,120.435242,22.472207,276.0,0,2024-04-20 07:32:05,4504
5999,,,    99%             ,220886001,15,0.0,120.435273,22.472122,187.0,0,2024-04-20 07:36:26,4316
6011,,,    99%             ,220886001,15,0.0,120.435285,22.472183,80.0,0,2024-04-20 07:40:51,4328
6050,,,    99%             ,220886001,15,0.0,120.435285,22.472133,180.0,0,2024-04-20 07:43:03,4359
6014,,,    99%             ,220886001,15,0.0,120.435285,22.472143,180.0,0,2024-04-20 07:49:44,4333
5777,,,    99%             ,220886001,15,0.0,120.435242,22.472183,316.0,0,2024-04-20 07:51:59,4135
5624,,,    99%             ,220886001,15,0.0,120.435273,22.472207,350.0,0,2024-04-20 07:56:21,4006
5323,,,    99%             ,220886001,15,0.0,120.435135,22.472228,312.0,0,2024-04-20 08:00:47,3774
5339,,,    99%             ,220886001,15,0.1,120.435423,22.472303,51.0,0,2024-04-20 08:05:07,3802
5853,,,    99%             ,220886001,15,0.0,120.435295,22.472077,196.0,0,2024-04-20 08:09:35,4178
5887,,,    99%             ,220886001,15,0.0,120.435317,22.472053,138.0,0,2024-04-20 08:13:57,4203
5906,,,    99%             ,220886001,15,0.1,120.43536,22.472267,10.0,0,2024-04-20 08:16:09,4207
5828,,,    99%             ,220886001,15,0.0,120.435317,22.472138,268.0,0,2024-04-20 08:20:32,4134
5787,,,    99%             ,220886001,15,0.0,120.435327,22.472122,137.0,0,2024-04-20 08:24:57,4120
5812,,,    99%             ,220886001,15,0.0,120.435285,22.47212,213.0,0,2024-04-20 08:29:20,4128
5910,,,    99%             ,220886001,15,0.0,120.435327,22.472028,180.0,0,2024-04-20 08:33:45,4199
6002,,,    99%             ,220886001,15,0.0,120.435263,22.472138,329.0,0,2024-04-20 08:35:57,4265
5946,,,    99%             ,220886001,15,0.1,120.435338,22.472173,0.0,0,2024-04-20 08:42:33,4215
5728,,,    99%             ,220886001,15,0.1,120.435295,22.47213,60.0,0,2024-04-20 08:46:56,4031
5779,,,    99%             ,220886001,15,0.0,120.435253,22.472157,305.0,0,2024-04-20 08:49:11,4071
5921,,,    99%             ,220886001,15,0.0,120.43537,22.472237,15.0,0,2024-04-20 08:53:32,4175
5714,,,    99%             ,220886001,15,0.0,120.435327,22.472175,334.0,0,2024-04-20 08:57:57,4048
5806,,,    99%             ,220886001,15,0.0,120.43536,22.472153,180.0,0,2024-04-20 09:02:20,4114
6060,,,    99%             ,220886001,15,0.0,120.435327,22.472162,270.0,0,2024-04-20 09:06:45,4278
6161,,,    99%             ,220886001,15,0.0,120.43537,22.47216,285.0,0,2024-04-20 09:11:33,4334
5887,,,    99%             ,220886001,15,0.1,120.43536,22.472173,313.0,0,2024-04-20 09:15:45,4158
6109,,,    99%             ,220886001,15,0.0,120.435433,22.472122,235.0,0,2024-04-20 09:19:58,4299
5762,,,    99%             ,220886001,15,0.0,120.435423,22.472152,336.0,0,2024-04-20 09:22:01,4062
5878,,,    99%             ,220886001,15,0.0,120.435455,22.47221,21.0,0,2024-04-20 09:26:14,4135
5979,,,    99%             ,220886001,15,0.0,120.435242,22.47217,245.0,0,2024-04-20 09:30:26,4179
6008,,,    99%             ,220886001,15,0.0,120.435487,22.472098,146.0,0,2024-04-20 09:34:34,4210
5758,,,    99%             ,220886001,15,0.0,120.435273,22.47209,196.0,0,2024-04-20 09:38:51,4028
5834,,,    99%             ,220886001,15,0.1,120.435818,22.47212,94.0,0,2024-04-20 09:43:07,4098
6097,,,    99%             ,220886001,15,0.1,120.435433,22.472117,96.0,0,2024-04-20 09:47:26,4287
5994,,,    99%             ,220886001,15,0.0,120.43536,22.472202,301.0,0,2024-04-20 09:51:34,4215
6224,,,    99%             ,220886001,15,0.1,120.435402,22.47212,298.0,0,2024-04-20 09:55:47,4394
5896,,,    99%             ,220886001,15,0.0,120.435508,22.472108,168.0,0,2024-04-20 09:59:57,4138
5846,,,    99%             ,220886001,15,0.0,120.435327,22.472143,275.0,0,2024-04-20 10:04:10,4104
5988,,,    99%             ,220886001,15,0.0,120.435413,22.472095,142.0,0,2024-04-20 10:08:21,4211
6032,,,    99%             ,220886001,15,0.1,120.435147,22.472197,267.0,0,2024-04-20 10:12:37,4233
5991,,,    99%             ,220886001,15,0.1,120.435307,22.472067,133.0,0,2024-04-20 10:14:44,4180
6157,,,    99%             ,220886001,15,0.1,120.435263,22.472165,276.0,0,2024-04-20 10:19:32,4319
5989,,,    99%             ,220886001,15,0.1,120.435273,22.472147,262.0,0,2024-04-20 10:23:42,4209
6011,,,    99%             ,220886001,15,0.0,120.435317,22.472063,156.0,0,2024-04-20 10:29:59,4234
5965,,,    99%             ,220886001,15,0.4,120.435028,22.471005,194.0,0,2024-04-20 10:32:04,4186
6111,,,    99%             ,220886001,15,3.0,120.430868,22.469752,260.0,0,2024-04-20 10:36:17,4260
5842,,,    99%             ,220886001,15,3.1,120.422047,22.469338,264.0,0,2024-04-20 10:40:27,4070
5835,,,    99%             ,220886001,15,3.3,120.412735,22.469508,270.0,0,2024-04-20 10:44:40,4080
5649,,,    99%             ,220886001,15,3.4,120.403413,22.469685,271.0,0,2024-04-20 10:48:52,3935
5739,,,    99%             ,220886001,15,2.9,120.394623,22.469327,263.0,0,2024-04-20 10:53:01,3981
5817,,,    99%             ,220886001,15,3.3,120.384927,22.470173,271.0,0,2024-04-20 10:57:13,4043
5878,,,    99%             ,220886001,15,3.2,120.375893,22.470498,273.0,0,2024-04-20 11:01:25,4096
5755,,,    99%             ,220886001,15,3.2,120.36705,22.470765,272.0,0,2024-04-20 11:05:34,3999
6036,,,    99%             ,220886001,15,3.1,120.358293,22.470978,271.0,0,2024-04-20 11:09:47,4187
5850,,,    99%             ,220886001,15,3.0,120.349813,22.470735,264.0,0,2024-04-20 11:13:55,4085
5888,,,    99%             ,220886001,15,3.0,120.341407,22.46977,262.0,0,2024-04-20 11:18:08,4092
5826,,,    99%             ,220886001,15,3.0,120.333173,22.46886,264.0,0,2024-04-20 11:22:20,4032
5971,,,    99%             ,220886001,15,3.1,120.324895,22.467682,262.0,0,2024-04-20 11:26:28,4136
5943,,,    99%             ,220886001,15,3.0,120.316533,22.466667,262.0,0,2024-04-20 11:30:41,4149
5792,,,    99%             ,220886001,15,3.1,120.308298,22.465873,264.0,0,2024-04-20 11:34:50,4038
6003,,,    99%             ,220886001,15,3.0,120.300267,22.4649,261.0,0,2024-04-20 11:38:58,4178
5982,,,    99%             ,220886001,15,2.9,120.296277,22.464317,261.0,0,2024-04-20 11:40:58,4167
5788,,,    99%             ,220886001,15,3.0,120.288063,22.463082,260.0,0,2024-04-20 11:45:10,4010
6160,,,    99%             ,220886001,15,2.8,120.275957,22.461938,266.0,0,2024-04-20 11:51:25,4266
