fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
168,,880.0,,416458558,15,3.5,119.657957,23.92037,269.5,30,2024-04-15 21:37:29,92
1367,,880.0,,416458558,15,3.1,119.644748,23.921163,275.3,30,2024-04-15 21:50:56,1071
116,,880.0,,416458558,15,3.3,119.632687,23.921255,276.1,30,2024-04-15 22:03:28,80
493,,880.0,,416458558,15,2.8,119.621625,23.920672,261.9,30,2024-04-15 22:15:28,334
496,,880.0,,416458558,15,3.2,119.617853,23.920502,272.2,30,2024-04-15 22:19:29,332
122,,880.0,,416458558,15,3.3,119.609337,23.920473,269.6,30,2024-04-15 22:28:30,75
372,,880.0,,416458558,15,3.2,119.589003,23.920535,268.2,30,2024-04-15 22:50:02,253
869,,880.0,,416458558,15,3.2,119.577333,23.92015,269.9,30,2024-04-15 23:02:34,666
739,,880.0,,416458558,15,3.2,119.56324,23.920263,276.5,30,2024-04-15 23:17:32,535
430,,880.0,,416458558,15,3.2,119.551042,23.920695,280.4,30,2024-04-15 23:30:31,294
234,,880.0,,416458558,15,3.5,119.53693,23.922695,282.7,30,2024-04-15 23:45:33,156
166,,880.0,,416458558,15,0.6,119.532022,23.92817,17.8,30,2024-04-16 00:02:32,107
57,,880.0,,416458558,15,2.8,119.544133,23.930825,91.6,30,2024-04-16 00:32:06,34
805,,880.0,,416458558,15,2.7,119.557115,23.929363,98.0,30,2024-04-16 00:46:35,620
612,,880.0,,416458558,15,3.0,119.570947,23.928518,88.0,30,2024-04-16 01:02:07,436
611,,880.0,,416458558,15,2.9,119.580142,23.928453,77.6,30,2024-04-16 01:12:34,434
935,,880.0,,416458558,15,2.8,119.590327,23.927813,96.7,30,2024-04-16 01:24:34,743
110,,880.0,,416458558,15,2.8,119.600807,23.927035,94.5,30,2024-04-16 01:37:05,74
51,,880.0,,416458558,15,2.6,119.609512,23.926498,92.9,30,2024-04-16 01:47:36,27
677,,880.0,,416458558,15,2.6,119.622777,23.92495,91.8,30,2024-04-16 02:04:09,517
51,,880.0,,416458558,15,3.0,119.644627,23.926657,77.5,30,2024-04-16 02:30:09,34
487,,880.0,,416458558,15,3.4,119.640922,23.922847,279.1,30,2024-04-16 02:57:37,321
116,,880.0,,416458558,15,3.5,119.621495,23.921402,263.5,30,2024-04-16 03:17:36,76
112,,880.0,,416458558,15,3.2,119.613987,23.919822,251.8,30,2024-04-16 03:25:35,73
113,,880.0,,416458558,15,4.0,119.608403,23.918402,258.6,30,2024-04-16 03:31:36,73
108,,880.0,,416458558,15,3.1,119.597435,23.917702,269.2,30,2024-04-16 03:42:39,65
46,,880.0,,416458558,15,3.1,119.589428,23.917402,274.7,30,2024-04-16 03:50:36,26
218,,880.0,,416458558,15,3.2,119.58634,23.917767,277.6,30,2024-04-16 03:53:38,140
42,,,TAI WAN             ,416458558,15,3.6,119.572785,23.920345,283.6,0,2024-04-16 04:07:08,22
149,,,TAI WAN             ,416458558,15,3.1,119.562307,23.923213,290.9,0,2024-04-16 04:18:06,109
98,,,TAI WAN             ,416458558,15,0.0,119.559968,23.926403,219.1,0,2024-04-16 04:38:36,64
279,,,TAI WAN             ,416458558,15,3.1,119.574208,23.929975,93.6,0,2024-04-16 05:10:36,199
102,,,TAI WAN             ,416458558,15,3.2,119.57842,23.930087,92.7,0,2024-04-16 05:15:05,70
58,,,TAI WAN             ,416458558,15,3.1,119.58673,23.928953,98.3,0,2024-04-16 05:24:06,35
107,,,TAI WAN             ,416458558,15,3.0,119.600997,23.927792,90.1,0,2024-04-16 05:39:34,73
59,,,TAI WAN             ,416458558,15,2.9,119.607038,23.927763,88.8,0,2024-04-16 05:46:08,36
162,,,TAI WAN             ,416458558,15,3.0,119.610848,23.928,87.5,0,2024-04-16 05:50:11,117
442,,,TAI WAN             ,416458558,15,3.5,119.63863,23.922687,264.9,0,2024-04-16 07:30:18,296
566,,,TAI WAN             ,416458558,15,3.6,119.634142,23.922418,270.4,0,2024-04-16 07:34:47,391
503,,880.0,,416458558,15,3.1,119.629748,23.922558,269.5,30,2024-04-16 07:39:16,335
564,,880.0,,416458558,15,3.1,119.626845,23.922687,274.2,30,2024-04-16 07:42:15,397
296,,880.0,,416458558,15,3.0,119.623427,23.92278,267.1,30,2024-04-16 07:45:47,193
807,,,TAI WAN             ,416458558,15,3.2,119.618043,23.922537,264.8,0,2024-04-16 07:51:18,608
496,,,TAI WAN             ,416458558,15,3.3,119.615587,23.922397,270.0,0,2024-04-16 07:53:48,329
685,,,TAI WAN             ,416458558,15,3.2,119.611238,23.922517,273.2,0,2024-04-16 07:58:19,499
496,,,TAI WAN             ,416458558,15,3.3,119.6079,23.922627,269.0,0,2024-04-16 08:01:48,329
506,,,TAI WAN             ,416458558,15,3.0,119.603152,23.922492,271.0,0,2024-04-16 08:06:47,351
431,,,TAI WAN             ,416458558,15,3.3,119.597917,23.922462,271.5,0,2024-04-16 08:12:18,297
1054,,880.0,,416458558,15,3.2,119.594093,23.922283,266.7,30,2024-04-16 08:16:19,829
436,,880.0,,416458558,15,3.0,119.591187,23.922167,272.0,30,2024-04-16 08:19:18,285
493,,880.0,,416458558,15,3.4,119.58695,23.922345,270.4,30,2024-04-16 08:23:47,331
301,,880.0,,416458558,15,3.3,119.582665,23.92218,272.0,30,2024-04-16 08:28:17,199
520,,880.0,,416458558,15,2.9,119.57364,23.922392,267.9,30,2024-04-16 08:37:47,339
428,,880.0,,416458558,15,3.3,119.570807,23.921973,248.8,30,2024-04-16 08:40:47,285
511,,880.0,,416458558,15,1.9,119.566293,23.921832,285.5,30,2024-04-16 08:45:45,344
552,,,TAI WAN             ,416458558,15,0.0,119.56486,23.92044,126.7,0,2024-04-16 09:00:45,390
362,,,TAI WAN             ,416458558,15,7.6,119.570028,23.916982,120.4,0,2024-04-16 09:18:15,231
288,,,TAI WAN             ,416458558,15,3.4,119.572283,23.916108,89.6,0,2024-04-16 09:20:45,188
503,,,TAI WAN             ,416458558,15,3.1,119.574717,23.91667,70.6,0,2024-04-16 09:23:14,348
562,,,TAI WAN             ,416458558,15,2.9,119.579113,23.917997,74.2,0,2024-04-16 09:28:13,401
502,,880.0,,416458558,15,3.1,119.587382,23.920672,67.6,30,2024-04-16 09:37:43,349
353,,880.0,,416458558,15,2.9,119.589662,23.9211,81.7,30,2024-04-16 09:40:13,230
290,,,TAI WAN             ,416458558,15,3.0,119.597855,23.92265,76.8,0,2024-04-16 09:49:14,188
500,,880.0,,416458558,15,3.0,119.60014,23.923105,77.8,30,2024-04-16 09:51:45,344
177,,880.0,,416458558,15,3.1,119.605147,23.924068,84.9,30,2024-04-16 09:57:15,118
298,,,TAI WAN             ,416458558,15,3.0,119.61014,23.92438,86.7,0,2024-04-16 10:02:44,199
508,,,TAI WAN             ,416458558,15,3.0,119.616975,23.924732,90.6,0,2024-04-16 10:10:14,347
739,,,TAI WAN             ,416458558,15,2.9,119.619703,23.924853,85.9,0,2024-04-16 10:13:15,542
689,,,TAI WAN             ,416458558,15,3.0,119.628783,23.925545,82.5,0,2024-04-16 10:23:14,495
559,,,TAI WAN             ,416458558,15,3.0,119.631903,23.925897,78.2,0,2024-04-16 10:26:43,399
301,,,TAI WAN             ,416458558,15,2.8,119.635923,23.926263,84.7,0,2024-04-16 10:31:14,200
363,,,TAI WAN             ,416458558,15,2.9,119.64035,23.926728,85.4,0,2024-04-16 10:36:15,228
392,,,TAI WAN             ,416458558,15,3.1,119.647917,23.928008,75.7,0,2024-04-16 10:44:46,271
356,,,TAI WAN             ,416458558,15,2.8,119.649252,23.9283,77.2,0,2024-04-16 10:46:17,229
461,,,TAI WAN             ,416458558,15,3.0,119.654658,23.928925,84.8,0,2024-04-16 10:52:20,307
409,,,TAI WAN             ,416458558,15,3.0,119.66657,23.92429,265.0,0,2024-04-16 11:20:58,256
516,,,TAI WAN             ,416458558,15,3.2,119.664178,23.924318,274.2,0,2024-04-16 11:23:28,351
295,,,TAI WAN             ,416458558,15,3.2,119.657232,23.923903,264.8,0,2024-04-16 11:30:57,200
525,,,TAI WAN             ,416458558,15,3.0,119.6515,23.924232,272.4,0,2024-04-16 11:36:59,353
618,,,TAI WAN             ,416458558,15,2.9,119.645528,23.923747,259.7,0,2024-04-16 11:43:30,434
572,,,TAI WAN             ,416458558,15,2.9,119.640917,23.923138,264.1,0,2024-04-16 11:48:32,397
872,,,TAI WAN             ,416458558,15,3.1,119.636323,23.922673,263.7,0,2024-04-16 11:53:33,658
498,,,TAI WAN             ,416458558,15,3.3,119.63101,23.92263,275.0,0,2024-04-16 11:59:04,325
566,,,TAI WAN             ,416458558,15,3.3,119.626473,23.923155,273.9,0,2024-04-16 12:03:35,400
566,,,TAI WAN             ,416458558,15,3.3,119.624,23.923323,268.2,0,2024-04-16 12:06:05,392
508,,880.0,,416458558,15,3.2,119.615967,23.922053,251.8,30,2024-04-16 12:15:03,341
686,,880.0,,416458558,15,3.0,119.613777,23.921272,245.2,30,2024-04-16 12:17:33,476
458,,880.0,,416458558,15,3.2,119.607983,23.92036,268.4,30,2024-04-16 12:23:33,308
497,,880.0,,416458558,15,3.2,119.60498,23.920387,270.1,30,2024-04-16 12:26:34,331
502,,880.0,,416458558,15,3.1,119.600107,23.920487,266.9,30,2024-04-16 12:31:34,335
504,,,TAI WAN             ,416458558,15,3.1,119.59912,23.920487,266.6,0,2024-04-16 12:32:36,327
797,,,TAI WAN             ,416458558,15,3.3,119.593928,23.918652,241.1,0,2024-04-16 12:38:36,589
507,,,TAI WAN             ,416458558,15,3.1,119.589832,23.916173,232.1,0,2024-04-16 12:44:06,339
574,,,TAI WAN             ,416458558,15,3.0,119.586983,23.914142,230.4,0,2024-04-16 12:48:07,391
515,,,TAI WAN             ,416458558,15,3.4,119.583865,23.913058,265.4,0,2024-04-16 12:51:38,349
508,,,TAI WAN             ,416458558,15,3.1,119.581822,23.913027,268.7,0,2024-04-16 12:53:37,349
356,,,TAI WAN             ,416458558,15,3.0,119.57572,23.911837,232.5,0,2024-04-16 13:00:09,236
625,,,TAI WAN             ,416458558,15,2.8,119.572545,23.909573,247.4,0,2024-04-16 13:04:39,446
556,,,TAI WAN             ,416458558,15,3.6,119.56874,23.909215,279.2,0,2024-04-16 13:08:41,388
625,,880.0,,416458558,15,2.4,119.564605,23.910218,300.4,30,2024-04-16 13:13:08,442
