fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
3677,,,YU SHENG FA,416000284,15,8.1,121.674812,21.837808,281.6,0,2024-04-24 13:56:23,2339
3692,,BJ4622,,416000284,15,7.3,121.667795,21.83958,283.9,30,2024-04-24 13:59:24,2338
3821,,BJ4622,,416000284,15,6.8,121.661327,21.84093,278.7,30,2024-04-24 14:02:26,2386
3537,,BJ4622,,416000284,15,6.8,121.661327,21.84093,278.7,30,2024-04-24 14:02:26,2238
3402,,BJ4622,,416000284,15,7.3,121.640805,21.84505,277.2,30,2024-04-24 14:12:34,2171
3459,,BJ4622,,416000284,15,6.7,121.636067,21.845892,272.1,30,2024-04-24 14:14:59,2168
3718,,BJ4622,,416000284,15,6.8,121.6273,21.847517,281.2,30,2024-04-24 14:19:22,2319
3749,,BJ4622,,416000284,15,7.7,121.616387,21.849908,283.3,30,2024-04-24 14:24:46,2338
4006,,,YU SHENG FA,416000284,15,6.4,121.60812,21.851578,277.2,0,2024-04-24 14:28:47,2461
4027,,BJ4622,,416000284,15,7.3,121.598435,21.853542,280.5,30,2024-04-24 14:33:31,2522
3812,,BJ4622,,416000284,15,6.7,121.58925,21.85553,282.1,30,2024-04-24 14:37:54,2384
3825,,,YU SHENG FA,416000284,15,7.3,121.582177,21.857298,284.0,0,2024-04-24 14:41:18,2375
3663,,BJ4622,,416000284,15,7.0,121.573332,21.85939,284.7,30,2024-04-24 14:45:23,2264
3872,,BJ4622,,416000284,15,7.8,121.56375,21.86162,277.3,30,2024-04-24 14:49:44,2365
3516,,BJ4622,,416000284,15,7.7,121.55698,21.863125,288.2,30,2024-04-24 14:52:46,2169
3531,,BJ4622,,416000284,15,8.1,121.545308,21.865615,283.9,30,2024-04-24 14:57:50,2161
3417,,BJ4622,,416000284,15,8.6,121.535453,21.867737,282.3,30,2024-04-24 15:01:53,2076
3141,,BJ4622,,416000284,15,8.9,121.525535,21.869963,283.4,30,2024-04-24 15:05:57,1928
3143,,BJ4622,,416000284,15,8.0,121.516328,21.871935,281.8,30,2024-04-24 15:09:40,1923
