fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1570,,,,416001314,15,8.6,119.359732,22.603852,41.2,30,2024-04-20 14:16:28,1171
1576,,,,416001314,15,8.9,119.39963,22.644987,40.3,30,2024-04-20 14:39:35,1161
1362,,,,416001314,15,9.0,119.415583,22.662788,40.3,30,2024-04-20 14:48:41,1061
1865,,1234567.0,,416001314,15,9.2,119.422932,22.671148,40.8,30,2024-04-20 14:52:55,1329
1860,,1234567.0,,416001314,15,9.2,119.427993,22.676908,40.4,30,2024-04-20 14:55:48,1322
1869,,1234567.0,,416001314,15,9.0,119.486648,22.737557,40.0,30,2024-04-20 15:27:35,1318
1589,,1234567.0,,416001314,15,9.0,119.493883,22.74504,37.4,30,2024-04-20 15:31:35,1170
1534,,1234567.0,,416001314,15,9.2,119.495085,22.746287,39.5,30,2024-04-20 15:32:15,1137
1420,,1234567.0,,416001314,15,8.9,119.510397,22.76206,43.5,30,2024-04-20 15:40:41,1094
1482,,,                    ,416001314,15,8.9,119.524117,22.775913,47.2,30,2024-04-20 15:48:15,1125
1465,,,                    ,416001314,15,8.8,119.531505,22.783012,48.0,0,2024-04-20 15:52:15,1109
1789,,,                    ,416001314,15,8.8,119.544603,22.795592,45.3,0,2024-04-20 15:59:21,1266
1587,,,                    ,416001314,15,8.7,119.55326,22.80381,44.8,0,2024-04-20 16:04:01,1166
1456,,,                    ,416001314,15,8.5,119.562005,22.81205,45.0,30,2024-04-20 16:08:41,1070
1672,,,                    ,416001314,15,8.7,119.568967,22.818795,45.6,30,2024-04-20 16:12:28,1210
1640,,,                    ,416001314,15,8.4,119.577168,22.826683,45.5,30,2024-04-20 16:16:55,1183
1704,,,                    ,416001314,15,8.7,119.584427,22.833703,44.2,30,2024-04-20 16:20:55,1249
2217,,1234567.0,,416001314,15,8.6,119.591295,22.840368,44.9,30,2024-04-20 16:24:41,1598
1359,,1234567.0,,416001314,15,8.8,119.59862,22.847587,43.6,30,2024-04-20 16:28:41,1043
1637,,,                    ,416001314,15,9.0,119.602723,22.851697,42.7,30,2024-04-20 16:30:55,1174
1404,,,                    ,416001314,15,9.2,119.61138,22.864862,29.9,30,2024-04-20 16:36:55,1055
1672,,,                    ,416001314,15,9.4,119.61744,22.874277,26.4,0,2024-04-20 16:41:08,1184
1415,,,                    ,416001314,15,9.5,119.622822,22.885455,19.4,0,2024-04-20 16:45:48,1088
1581,,,                    ,416001314,15,9.5,119.62658,22.895485,17.0,0,2024-04-20 16:49:48,1172
1572,,,                    ,416001314,15,9.6,119.630213,22.90562,16.8,30,2024-04-20 16:53:48,1141
1346,,,                    ,416001314,15,9.8,119.63331,22.914065,21.6,30,2024-04-20 16:57:08,1021
1637,,,                    ,416001314,15,9.2,119.638922,22.927878,20.2,30,2024-04-20 17:02:41,1189
1653,,,                    ,416001314,15,9.4,119.642818,22.937812,20.2,30,2024-04-20 17:06:41,1203
1530,,1234567.0,,416001314,15,9.2,119.646667,22.947765,20.1,30,2024-04-20 17:10:41,1152
1459,,1234567.0,,416001314,15,9.5,119.649193,22.954437,17.2,30,2024-04-20 17:13:21,1059
1760,,,                    ,416001314,15,9.6,119.653928,22.967253,19.3,30,2024-04-20 17:18:28,1267
1528,,1234567.0,,416001314,15,9.5,119.657853,22.977783,21.0,30,2024-04-20 17:22:41,1137
1586,,,                    ,416001314,15,9.3,119.66175,22.988328,17.6,30,2024-04-20 17:26:54,1175
1701,,,                    ,416001314,15,9.4,119.665393,22.998243,20.9,0,2024-04-20 17:30:54,1210
