fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
5103,,25690  ,,475425690,15,8.4,117.364355,23.157128,133.1,30,2024-04-25 20:12:39,3352
5014,,25690  ,,475425690,15,8.4,117.364355,23.157128,133.1,30,2024-04-25 20:12:39,3281
5236,,25690  ,,475425690,15,8.4,117.364355,23.157128,133.1,30,2024-04-25 20:12:39,3425
5162,,25690  ,,475425690,15,2.4,117.491413,23.130982,174.7,30,2024-04-26 00:48:20,3440
5108,,25690  ,,475425690,15,2.4,117.491413,23.130982,174.7,30,2024-04-26 00:48:20,3398
5012,,25690  ,,475425690,15,2.4,117.491413,23.130982,174.7,30,2024-04-26 00:48:20,3295
5470,,25690  ,,475425690,15,1.4,118.02154,22.61889,121.8,30,2024-04-27 23:12:31,3668
5195,,25690  ,,475425690,15,1.4,118.02154,22.61889,121.8,30,2024-04-27 23:12:31,3487
5528,,25690  ,,475425690,15,1.4,118.02154,22.61889,121.8,30,2024-04-27 23:12:31,3711
6156,,25690  ,,475425690,15,3.4,118.057027,22.61259,354.9,30,2024-04-28 08:20:31,4219
6049,,25690  ,,475425690,15,3.4,118.057027,22.61259,354.9,30,2024-04-28 08:20:31,4157
6142,,25690  ,,475425690,15,3.4,118.057027,22.61259,354.9,30,2024-04-28 08:20:31,4213
5674,,25690  ,,475425690,15,5.4,118.210282,22.610693,65.0,30,2024-04-29 14:46:33,3542
5207,,25690  ,,475425690,15,5.4,118.210282,22.610693,65.0,30,2024-04-29 14:46:33,3254
5090,,25690  ,,475425690,15,5.4,118.210282,22.610693,65.0,30,2024-04-29 14:46:33,3168
4730,,25690  ,,475425690,15,5.4,118.235753,22.611813,85.0,30,2024-04-29 15:06:29,2912
4887,,25690  ,,475425690,15,5.4,118.235753,22.611813,85.0,30,2024-04-29 15:06:29,3018
