fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
4676,,,MINPUYU51886-9-92%,412188609,15,1.2,120.869797,26.479402,37.2,0,2024-04-25 04:47:10,3091
4640,,,MINPUYU51886-9-92%,412188609,15,1.1,120.870757,26.480362,42.6,0,2024-04-25 04:51:22,3090
4488,,,MINPUYU51886-9-92%,412188609,15,1.0,120.87118,26.480793,41.2,0,2024-04-25 04:53:22,3004
4348,,,MINPUYU51886-9-92%,412188609,15,1.0,120.87118,26.480793,41.2,0,2024-04-25 04:53:22,2900
4421,,,MINPUYU51886-9-92%,412188609,15,1.0,120.87118,26.480793,41.2,0,2024-04-25 04:53:22,2943
4532,,,MINPUYU51886-9-92%,412188609,15,0.2,120.872445,26.484597,337.7,0,2024-04-25 05:18:23,3047
4185,,,MINPUYU51886-9-92%,412188609,15,0.2,120.872367,26.484902,337.4,0,2024-04-25 05:22:40,2812
3983,,,MINPUYU51886-9-92%,412188609,15,0.3,120.872302,26.485063,340.2,0,2024-04-25 05:24:39,2680
4295,,,MINPUYU51886-9-92%,412188609,15,0.2,120.872107,26.485493,338.3,0,2024-04-25 05:30:56,2880
4696,,,MINPUYU51886-9-92%,412188609,15,0.2,120.871957,26.485787,331.7,0,2024-04-25 05:35:09,3186
4610,,,MINPUYU51886-9-92%,412188609,15,0.3,120.871857,26.485947,330.7,0,2024-04-25 05:37:14,3125
4750,,,MINPUYU51886-9-92%,412188609,15,0.3,120.871497,26.486397,318.8,0,2024-04-25 05:43:25,3186
4742,,,MINPUYU51886-9-92%,412188609,15,0.3,120.871297,26.486732,328.9,0,2024-04-25 05:47:37,3230
5230,,,MINPUYU51886-9-92%,412188609,15,0.3,120.871023,26.487015,316.8,0,2024-04-25 05:51:48,3532
5064,,,MINPUYU51886-9-91%,412188609,15,0.3,120.870727,26.487305,317.8,0,2024-04-25 05:56:01,3456
4789,,,MINPUYU51886-9-91%,412188609,15,0.3,120.870727,26.487305,317.8,0,2024-04-25 05:56:01,3278
