fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1031,,,,412400713,15,3.4,117.98943,22.737142,91.6,30,2024-04-27 08:36:52,807
841,,,YUE NAN AO 00713    ,412400713,15,3.2,117.992992,22.736647,108.4,0,2024-04-27 08:40:22,642
853,,,YUE NAN AO 00713    ,412400713,15,3.2,117.992992,22.736647,108.4,0,2024-04-27 08:40:22,659
897,,,YUE NAN AO 00713    ,412400713,15,3.2,117.992992,22.736647,108.4,0,2024-04-27 08:40:22,687
968,,,YUE NAN AO 00713    ,412400713,15,3.4,118.183727,22.702928,82.0,0,2024-04-28 08:35:31,728
1363,,,YUE NAN AO 00713    ,412400713,15,3.5,118.187412,22.702988,84.7,0,2024-04-28 08:39:01,1019
900,,,YUE NAN AO 00713    ,412400713,15,3.5,118.187412,22.702988,84.7,0,2024-04-28 08:39:01,671
547,,,YUE NAN AO 00713    ,412400713,15,3.5,118.187412,22.702988,84.7,0,2024-04-28 08:39:01,368
912,,,YUE NAN AO 00713    ,412400713,15,3.8,118.208718,22.704287,78.0,0,2024-04-28 08:59:01,689
906,,,YUE NAN AO 00713    ,412400713,15,3.8,118.208718,22.704287,78.0,0,2024-04-28 08:59:01,680
888,,,YUE NAN AO 00713    ,412400713,15,3.8,118.208718,22.704287,78.0,0,2024-04-28 08:59:01,651
937,,,YUE NAN AO 00713    ,412400713,15,3.8,118.208718,22.704287,78.0,0,2024-04-28 08:59:01,691
823,,,YUE NAN AO 00713    ,412400713,15,4.2,118.193148,22.703237,82.3,0,2024-04-28 13:30:37,599
1186,,,YUE NAN AO 00713    ,412400713,15,4.2,118.199545,22.703567,84.3,0,2024-04-28 13:35:37,885
826,,,YUE NAN AO 00713    ,412400713,15,4.1,118.206637,22.703927,90.6,0,2024-04-28 13:41:07,604
883,,,,412400713,15,4.0,118.211743,22.704033,92.7,30,2024-04-28 13:45:07,650
885,,,,412400713,15,4.1,118.21359,22.704165,86.9,30,2024-04-28 13:46:37,652
746,,,,412400713,15,4.1,118.21359,22.704165,86.9,30,2024-04-28 13:46:37,529
762,,,,412400713,15,4.1,118.21359,22.704165,86.9,30,2024-04-28 13:46:37,527
877,,,YUE NAN AO 00713    ,412400713,15,3.7,118.274628,22.717268,68.1,0,2024-04-28 14:38:07,640
838,,,YUE NAN AO 00713    ,412400713,15,3.9,118.279302,22.718393,76.7,0,2024-04-28 14:42:07,612
963,,,YUE NAN AO 00713    ,412400713,15,4.0,118.284063,22.719288,79.2,0,2024-04-28 14:46:07,722
