fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
5059,,,4831:10          7V9,48310120,15,0.3,121.883417,24.337093,9.9,0,2024-04-15 21:43:52,3481
4924,,,4831:10          7V9,48310120,15,0.2,121.883445,24.337588,5.2,0,2024-04-15 21:50:08,3402
4787,,,4831:10          7V9,48310120,15,0.3,121.883388,24.337975,353.8,0,2024-04-15 21:54:20,3279
4850,,,4831:10          7V9,48310120,15,0.2,121.883377,24.338597,356.8,0,2024-04-15 22:02:46,3339
4905,,,4831:10          7V9,48310120,15,0.3,121.883375,24.338918,353.4,0,2024-04-15 22:06:59,3382
4898,,,4831:10          7V9,48310120,15,0.2,121.883372,24.33906,358.8,0,2024-04-15 22:09:07,3375
5177,,,4831:10          7V8,48310120,15,0.2,121.883328,24.339563,357.5,0,2024-04-15 22:15:26,3542
5349,,,4831:10          7V9,48310120,15,0.4,121.883328,24.339897,2.4,0,2024-04-15 22:19:39,3676
5224,,,4831:10          7V8,48310120,15,0.4,121.883328,24.340272,356.4,0,2024-04-15 22:23:54,3585
5166,,,4831:10          7V8,48310120,15,0.3,121.883322,24.340478,358.4,0,2024-04-15 22:25:59,3534
4804,,,4831:10          7V9,48310120,15,0.2,121.883363,24.340782,7.4,0,2024-04-15 22:30:10,3260
4783,,,4831:10          7V9,48310120,15,0.3,121.883413,24.341083,0.4,0,2024-04-15 22:34:23,3269
5004,,,4831:10          7V8,48310120,15,0.2,121.883502,24.341382,15.3,0,2024-04-15 22:38:33,3408
5015,,,4831:10          7V9,48310120,15,0.3,121.88356,24.34165,21.3,0,2024-04-15 22:42:45,3453
5103,,,4831:10          7V8,48310120,15,0.2,121.883577,24.341905,358.6,0,2024-04-15 22:46:56,3478
4854,,,4831:10          7V8,48310120,15,0.2,121.88369,24.342235,358.5,0,2024-04-15 22:51:07,3313
4791,,,4831:10          7V8,48310120,15,0.2,121.883745,24.342483,350.2,0,2024-04-15 22:55:18,3255
5238,,,4831:10          7V8,48310120,15,0.1,121.88386,24.342728,0.0,0,2024-04-15 22:59:29,3569
5000,,,4831:10          7V9,48310120,15,0.2,121.883952,24.342982,25.3,0,2024-04-15 23:03:40,3438
5013,,,4831:10          7V9,48310120,15,0.1,121.884163,24.343108,107.7,0,2024-04-15 23:07:51,3422
5010,,,4831:10          7V8,48310120,15,0.2,121.884248,24.343438,349.1,0,2024-04-15 23:12:04,3420
4823,,,4831:10          7V8,48310120,15,0.2,121.884357,24.343747,42.3,0,2024-04-15 23:16:16,3280
4791,,,4831:10          7V8,48310120,15,0.3,121.884482,24.344162,22.3,0,2024-04-15 23:20:31,3279
5332,,,4831:10          7V8,48310120,15,0.5,121.884675,24.34466,18.3,0,2024-04-15 23:24:42,3620
4834,,,4831:10          7V8,48310120,15,0.4,121.884888,24.34511,4.7,0,2024-04-15 23:28:59,3308
4860,,,4831:10          7V8,48310120,15,0.5,121.885082,24.345412,30.2,0,2024-04-15 23:31:05,3302
4764,,,4831:10          7V8,48310120,15,0.6,121.885473,24.346478,28.6,0,2024-04-15 23:37:27,3239
5027,,,4831:10          7V9,48310120,15,0.8,121.885248,24.347272,320.5,0,2024-04-15 23:41:50,3416
4935,,,4831:10          7V9,48310120,15,0.7,121.885395,24.347687,17.8,0,2024-04-15 23:44:03,3359
4849,,,4831:10          7V8,48310120,15,1.6,121.886348,24.348115,63.7,0,2024-04-15 23:46:09,3303
4952,,,4831:10          7V9,48310120,15,1.0,121.885773,24.349458,351.3,0,2024-04-15 23:50:33,3357
4476,,,4831:10          7V9,48310120,15,6.9,121.89999,24.401317,0.4,0,2024-04-16 00:19:02,3052
4556,,,4831:10          7V9,48310120,15,6.5,121.900808,24.409008,3.8,0,2024-04-16 00:23:27,3038
4478,,,4831:10          7V9,48310120,15,8.8,121.900377,24.418312,347.3,0,2024-04-16 00:27:50,3014
4841,,,4831:10          7V9,48310120,15,4.5,121.900618,24.439465,20.4,0,2024-04-16 00:38:57,3319
4680,,,4831:10          7V9,48310120,15,2.4,121.899978,24.440822,336.8,0,2024-04-16 00:41:08,3214
4759,,,4831:10          7V8,48310120,15,0.5,121.90079,24.4411,70.4,0,2024-04-16 00:45:33,3248
4699,,,4831:10          7V8,48310120,15,0.4,121.901182,24.44149,47.7,0,2024-04-16 00:49:56,3239
4870,,,4831:10          7V8,48310120,15,0.4,121.901502,24.441958,30.2,0,2024-04-16 00:54:20,3329
4542,,,4831:10          7V8,48310120,15,3.4,121.902818,24.440427,148.1,0,2024-04-16 00:58:45,3117
4595,,,4831:10          7V9,48310120,15,0.4,121.903117,24.440308,113.5,0,2024-04-16 01:00:56,3134
4625,,,4831:10          7V9,48310120,15,2.3,121.904358,24.43725,165.7,0,2024-04-16 01:07:19,3127
4537,,,4831:10          7V8,48310120,15,1.9,121.904915,24.434718,166.6,0,2024-04-16 01:11:32,3114
4818,,,4831:10          7V8,48310120,15,2.4,121.905495,24.432435,167.8,0,2024-04-16 01:15:48,3290
4935,,,4831:10          7V8,48310120,15,2.5,121.905727,24.429412,176.7,0,2024-04-16 01:19:59,3384
4806,,,4831:10          7V8,48310120,15,2.2,121.90581,24.428075,176.7,0,2024-04-16 01:22:04,3263
4556,,,4831:10          7V8,48310120,15,2.2,121.906283,24.425458,172.0,0,2024-04-16 01:26:19,3101
4752,,,4831:10          7V8,48310120,15,2.1,121.906593,24.424247,166.8,0,2024-04-16 01:28:24,3229
4435,,,4831:10          7V9,48310120,15,2.0,121.907332,24.421015,173.3,0,2024-04-16 01:34:41,3056
4519,,,4831:10          7V8,48310120,15,2.1,121.907965,24.41968,161.4,0,2024-04-16 01:38:52,3092
4609,,,4831:10          7V8,48310120,15,2.4,121.908148,24.418127,173.8,0,2024-04-16 01:41:08,3120
4575,,,4831:10          7V8,48310120,15,2.8,121.908833,24.413628,172.3,0,2024-04-16 01:47:26,3128
4591,,,4831:10          7V8,48310120,15,0.6,121.908858,24.413457,127.0,0,2024-04-16 01:51:39,3163
4545,,,4831:10          7V8,48310120,15,2.2,121.909153,24.410515,190.0,0,2024-04-16 01:55:57,3134
4614,,,4831:10          7V8,48310120,15,3.4,121.909905,24.408605,160.2,0,2024-04-16 01:58:02,3151
4260,,,4831:10          7V8,48310120,15,0.8,121.909727,24.406687,190.1,0,2024-04-16 02:02:23,2916
4488,,,4831:10          7V9,48310120,15,2.3,121.910482,24.404023,171.9,0,2024-04-16 02:06:38,3043
4602,,,4831:10          7V8,48310120,15,1.8,121.911343,24.402907,124.0,0,2024-04-16 02:10:53,3110
4612,,,4831:10          7V8,48310120,15,2.0,121.910425,24.401138,196.4,0,2024-04-16 02:15:15,3130
4390,,,4831:10          7V8,48310120,15,0.2,121.910963,24.40012,239.9,0,2024-04-16 02:19:39,2985
4310,,,4831:10          7V8,48310120,15,10.6,121.912433,24.39782,25.4,0,2024-04-16 02:24:02,2931
4475,,,4831:10          7V8,48310120,15,2.6,121.91196,24.3953,174.7,0,2024-04-16 02:28:23,3025
4196,,,4831:10          7V8,48310120,15,1.5,121.912073,24.392883,173.9,0,2024-04-16 02:32:45,2845
4241,,,4831:10          7V8,48310120,15,2.1,121.912938,24.390365,182.6,0,2024-04-16 02:37:08,2889
4544,,,4831:10          7V8,48310120,15,2.1,121.912025,24.38811,217.7,0,2024-04-16 02:43:46,3055
4230,,,4831:10          7V8,48310120,15,1.2,121.911492,24.386608,205.3,0,2024-04-16 02:48:15,2887
4384,,,4831:10          7V8,48310120,15,5.2,121.90988,24.39233,311.1,0,2024-04-16 02:52:39,2977
4484,,,4831:10          7V8,48310120,15,5.9,121.90831,24.398283,359.5,0,2024-04-16 02:57:06,3069
4732,,,4831:10          7V8,48310120,15,6.3,121.908512,24.412665,1.1,0,2024-04-16 03:05:27,3276
4520,,,4831:10          7V8,48310120,15,6.5,121.908632,24.416427,1.6,0,2024-04-16 03:07:33,3116
4616,,,4831:10          7V8,48310120,15,6.3,121.9089,24.423783,3.5,0,2024-04-16 03:11:43,3195
4672,,,4831:10          7V8,48310120,15,7.5,121.910547,24.420982,175.8,0,2024-04-16 03:15:57,3199
4711,,,4831:10          7V8,48310120,15,7.9,121.910395,24.41125,180.9,0,2024-04-16 03:20:25,3237
4912,,,4831:10          7V8,48310120,15,8.4,121.909647,24.40128,185.4,0,2024-04-16 03:24:51,3359
4481,,,4831:10          7V8,48310120,15,5.0,121.908772,24.394205,198.0,0,2024-04-16 03:29:08,3053
4095,,,4831:10          7V9,48310120,15,1.4,121.908793,24.39557,15.5,0,2024-04-16 03:33:26,2820
4111,,,4831:10          7V8,48310120,15,3.0,121.909155,24.399048,4.7,0,2024-04-16 03:37:36,2770
4086,,,4831:10          7V8,48310120,15,2.1,121.90908,24.402087,359.6,0,2024-04-16 03:41:47,2802
4348,,,4831:10          7V8,48310120,15,3.3,121.909385,24.404015,8.1,0,2024-04-16 03:43:53,2939
4417,,,4831:10          7V8,48310120,15,2.2,121.909777,24.409328,3.4,0,2024-04-16 03:50:13,3016
4213,,,4831:10          7V8,48310120,15,2.2,121.910293,24.41233,6.8,0,2024-04-16 03:54:26,2898
4466,,,4831:10          7V8,48310120,15,2.6,121.910652,24.415908,4.1,0,2024-04-16 03:58:46,3055
4191,,,4831:10          7V8,48310120,15,2.1,121.910627,24.417363,359.2,0,2024-04-16 04:01:08,2876
4114,,,4831:10          7V8,48310120,15,1.7,121.910583,24.420032,353.9,0,2024-04-16 04:05:32,2837
4045,,,4831:10          7V8,48310120,15,2.0,121.910933,24.422777,359.6,0,2024-04-16 04:09:57,2800
4063,,,4831:10          7V8,48310120,15,8.0,121.908393,24.432878,352.4,0,2024-04-16 04:16:32,2808
3777,,,4831:10          7V8,48310120,15,8.4,121.906075,24.447895,353.2,0,2024-04-16 04:23:07,2630
3771,,,4831:10          7V8,48310120,15,8.1,121.905128,24.452532,349.5,0,2024-04-16 04:25:12,2625
4090,,,4831:10          7V8,48310120,15,8.5,121.903258,24.462415,351.8,0,2024-04-16 04:29:32,2824
3726,,,4831:10          7V8,48310120,15,8.5,121.899092,24.492038,351.7,0,2024-04-16 04:42:19,2599
3893,,,4831:10          7V8,48310120,15,8.5,121.898087,24.501903,353.8,0,2024-04-16 04:46:32,2718
4159,,,4831:10          7V8,48310120,15,8.6,121.896802,24.512108,353.2,0,2024-04-16 04:50:48,2901
4157,,,4831:10          7V8,48310120,15,8.7,121.895368,24.522513,353.2,0,2024-04-16 04:55:08,2916
3828,,,4831:10          7V8,48310120,15,8.2,121.894773,24.52725,353.5,0,2024-04-16 04:57:13,2700
4129,,,4831:10          7V8,48310120,15,8.8,121.893668,24.542595,358.3,0,2024-04-16 05:03:46,2905
4133,,,4831:10          7V8,48310120,15,7.8,121.89084,24.558063,352.8,0,2024-04-16 05:10:36,2920
4071,,,4831:10          7V8,48310120,15,8.0,121.890142,24.56733,356.3,0,2024-04-16 05:14:45,2891
4083,,,4831:10          7V8,48310120,15,8.0,121.889217,24.576512,353.1,0,2024-04-16 05:18:55,2880
4118,,,4831:10          7V8,48310120,15,8.4,121.88635,24.585722,344.3,0,2024-04-16 05:23:04,2929
4401,,,4831:10          7V8,48310120,15,8.2,121.884442,24.590177,338.8,0,2024-04-16 05:25:08,3117
4288,,,4831:10          7V8,48310120,15,8.0,121.871615,24.591568,256.0,0,2024-04-16 05:31:23,3044
3968,,,4831:10          7V8,48310120,15,4.9,121.86909,24.585335,175.7,0,2024-04-16 05:35:31,2823
4314,,,4831:10          7V8,48310120,15,0.3,121.86923,24.584613,193.9,0,2024-04-16 05:41:46,3077
4117,,,4831:10          7V8,48310120,15,0.0,121.869183,24.584593,0.0,0,2024-04-16 05:43:51,2954
4391,,,4831:10          7V8,48310120,15,0.1,121.86919,24.584595,106.0,0,2024-04-16 05:47:59,3152
4265,,,4831:10          7V8,48310120,15,0.1,121.869188,24.584635,145.0,0,2024-04-16 05:52:07,3052
4490,,,4831:10          7V8,48310120,15,0.7,121.869282,24.584323,167.1,0,2024-04-16 05:56:18,3194
4479,,,4831:10          7V8,48310120,15,0.1,121.869145,24.584677,313.8,0,2024-04-16 06:00:29,3177
4577,,,4831:10          7V8,48310120,15,0.2,121.869042,24.584633,255.3,0,2024-04-16 06:08:51,3295
5044,,,4831:10          7V8,48310120,15,0.5,121.86911,24.584712,172.2,0,2024-04-16 06:13:05,3648
5795,,,4831:10          7V8,48310120,15,0.2,121.869178,24.584868,24.7,0,2024-04-16 06:17:17,4204
5696,,,4831:10          7V8,48310120,15,0.2,121.869198,24.584725,172.7,0,2024-04-16 06:19:25,4136
5823,,,4831:10          7V8,48310120,15,0.3,121.86911,24.584983,344.6,0,2024-04-16 06:23:37,4221
5570,,,4831:10          7V8,48310120,15,0.1,121.869225,24.584725,148.5,0,2024-04-16 06:29:55,4056
5276,,,4831:10          7V8,48310120,15,0.1,121.869137,24.584787,307.6,0,2024-04-16 06:32:01,3800
5276,,,4831:10          7V8,48310120,15,0.2,121.869212,24.58474,156.4,0,2024-04-16 06:36:14,3795
4597,,,4831:10          7V8,48310120,15,0.3,121.869285,24.584563,157.2,0,2024-04-16 06:40:24,3272
4797,,,4831:10          7V8,48310120,15,0.1,121.869262,24.584698,271.0,0,2024-04-16 06:44:48,3431
5452,,,4831:10          7V8,48310120,15,1.4,121.867523,24.582447,223.8,0,2024-04-16 06:49:14,3915
5784,,,4831:10          7V8,48310120,15,8.1,121.869173,24.584693,218.0,0,2024-04-16 06:53:40,4200
5417,,,4831:10          7V8,48310120,15,2.5,121.869335,24.584662,216.4,0,2024-04-16 06:58:02,3918
5516,,,4831:10          7V8,48310120,15,0.6,121.869803,24.585105,81.0,0,2024-04-16 07:02:15,3980
5363,,,4831:10          7V8,48310120,15,0.0,121.869585,24.584985,0.0,0,2024-04-16 07:06:31,3864
5436,,,4831:10          7V8,48310120,15,0.1,121.869428,24.584883,136.8,0,2024-04-16 07:10:47,3887
5177,,,4831:10          7V8,48310120,15,0.3,121.86932,24.584713,210.1,0,2024-04-16 07:12:53,3721
5364,,,4831:10          7V8,48310120,15,0.3,121.869408,24.58483,240.7,0,2024-04-16 07:19:14,3846
5461,,,4831:10          7V8,48310120,15,0.2,121.869358,24.584692,198.2,0,2024-04-16 07:21:19,3904
5165,,,4831:10          7V8,48310120,15,0.3,121.869527,24.584778,227.8,0,2024-04-16 07:25:33,3681
5262,,,4831:10          7V8,48310120,15,0.1,121.869453,24.584775,90.9,0,2024-04-16 07:31:52,3749
5746,,,4831:10          7V8,48310120,15,0.3,121.869208,24.584788,273.5,0,2024-04-16 07:33:58,4105
5722,,,4831:10          7V8,48310120,15,0.5,121.869533,24.584738,99.6,0,2024-04-16 07:36:04,4119
5655,,,4831:10          7V8,48310120,15,0.5,121.869767,24.584865,69.2,0,2024-04-16 07:42:24,4034
5630,,,4831:10          7V8,48310120,15,0.1,121.86921,24.584707,72.0,0,2024-04-16 07:46:36,3977
5500,,,4831:10          7V8,48310120,15,0.1,121.869095,24.584698,317.8,0,2024-04-16 07:50:50,3890
5641,,,4831:10          7V8,48310120,15,0.6,121.869333,24.584595,54.0,0,2024-04-16 07:55:03,4014
5634,,,4831:10          7V8,48310120,15,2.2,121.867908,24.584405,261.7,0,2024-04-16 07:57:11,4015
5688,,,4831:10          7V8,48310120,15,0.1,121.868707,24.584892,297.9,0,2024-04-16 08:03:28,4035
5246,,,4831:10          7V8,48310120,15,0.1,121.869213,24.584693,295.5,0,2024-04-16 08:11:54,3684
5237,,,4831:10          7V8,48310120,15,0.2,121.869428,24.5846,131.9,0,2024-04-16 08:16:07,3708
5712,,,4831:10          7V8,48310120,15,0.1,121.869383,24.58457,119.6,0,2024-04-16 08:20:19,4057
5980,,,4831:10          7V8,48310120,15,0.0,121.869382,24.584565,0.0,0,2024-04-16 08:24:33,4254
6002,,,4831:10          7V8,48310120,15,0.2,121.869247,24.584687,126.4,0,2024-04-16 08:28:51,4280
5668,,,4831:10          7V8,48310120,15,1.0,121.869795,24.584322,126.2,0,2024-04-16 08:31:02,4054
5998,,,4831:10          7V8,48310120,15,0.3,121.869365,24.58462,156.6,0,2024-04-16 08:37:39,4281
5833,,,4831:10          7V8,48310120,15,0.2,121.869248,24.584723,314.3,0,2024-04-16 08:39:52,4202
5800,,,4831:10          7V8,48310120,15,0.1,121.86929,24.584677,4.8,0,2024-04-16 08:44:20,4152
5619,,,4831:10          7V8,48310120,15,0.1,121.869302,24.584397,290.9,0,2024-04-16 08:48:39,4031
5783,,,4831:10          7V8,48310120,15,0.9,121.869158,24.585145,348.0,0,2024-04-16 08:53:03,4146
5328,,,4831:10          7V8,48310120,15,2.5,121.868897,24.586323,349.9,0,2024-04-16 08:59:25,3774
5509,,,4831:10          7V8,48310120,15,0.3,121.869275,24.584702,161.7,0,2024-04-16 09:05:43,3915
5895,,,4831:10          7V8,48310120,15,0.3,121.869283,24.584685,354.5,0,2024-04-16 09:10:02,4211
5727,,,4831:10          7V8,48310120,15,0.2,121.869323,24.584558,163.9,0,2024-04-16 09:12:18,4071
5682,,,4831:10          7V8,48310120,15,0.4,121.869223,24.584618,177.9,0,2024-04-16 09:16:50,4047
5863,,,4831:10          7V8,48310120,15,0.2,121.869262,24.584623,331.7,0,2024-04-16 09:21:15,4148
5611,,,4831:10          7V8,48310120,15,0.2,121.869305,24.584478,136.0,0,2024-04-16 09:25:39,4007
5786,,,4831:10          7V8,48310120,15,0.2,121.869592,24.58441,278.4,0,2024-04-16 09:30:02,4142
5183,,,4831:10          7V8,48310120,15,0.0,121.869367,24.584423,0.0,0,2024-04-16 09:38:43,3669
5221,,,4831:10          7V8,48310120,15,0.0,121.869387,24.584512,0.0,0,2024-04-16 09:42:59,3682
5458,,,4831:10          7V8,48310120,15,0.0,121.869367,24.584513,0.0,0,2024-04-16 09:45:10,3857
5421,,,4831:10          7V8,48310120,15,0.2,121.869452,24.584405,136.2,0,2024-04-16 09:49:26,3819
5489,,,4831:10          7V8,48310120,15,0.2,121.869282,24.584545,208.3,0,2024-04-16 09:53:44,3874
5647,,,4831:10          7V8,48310120,15,0.5,121.869298,24.584902,2.4,0,2024-04-16 09:55:57,3996
5418,,,4831:10          7V8,48310120,15,0.1,121.869162,24.584493,89.9,0,2024-04-16 10:02:14,3809
5689,,,4831:10          7V8,48310120,15,0.2,121.869088,24.584542,222.8,0,2024-04-16 10:06:24,3993
5673,,,4831:10          7V8,48310120,15,0.1,121.869138,24.58489,345.2,0,2024-04-16 10:10:45,3984
5869,,,4831:10          7V8,48310120,15,0.0,121.869118,24.584943,341.2,0,2024-04-16 10:12:57,4091
5736,,,4831:10          7V8,48310120,15,0.1,121.869227,24.584797,53.7,0,2024-04-16 10:19:11,3989
5549,,,4831610          7V8,48310120,15,0.2,121.869048,24.584938,297.9,0,2024-04-16 10:23:23,3865
