fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
967,,       ,,412416813,15,2.9,122.087782,28.296442,215.5,30,2024-04-18 15:44:29,696
959,,       ,,412416813,15,2.7,122.08549,28.293937,218.0,30,2024-04-18 15:48:31,706
773,,       ,,412416813,15,1.6,122.08497,28.293338,206.4,30,2024-04-18 15:49:31,559
712,,       ,,412416813,15,2.7,122.074793,28.280948,226.5,30,2024-04-18 16:09:04,493
761,,       ,,412416813,15,3.0,122.074338,28.280375,216.6,30,2024-04-18 16:10:04,538
789,,       ,,412416813,15,2.9,122.07059,28.275195,218.5,30,2024-04-18 16:17:26,573
780,,       ,,412416813,15,2.9,122.043418,28.351785,39.7,30,2024-04-18 19:16:28,563
659,,       ,,412416813,15,3.0,122.045372,28.35538,22.7,30,2024-04-18 19:21:31,465
975,,       ,,412416813,15,3.5,122.048278,28.361432,15.6,30,2024-04-18 19:29:31,751
537,,       ,,412416813,15,2.2,122.04989,28.364303,28.3,30,2024-04-18 19:33:33,353
805,,88699  ,,412416813,15,10.6,121.873073,28.41792,272.0,30,2024-04-24 06:30:21,596
1076,,88699  ,,412416813,15,10.6,121.873073,28.41792,272.0,30,2024-04-24 06:30:21,818
1139,,88699  ,,412416813,15,10.6,121.873073,28.41792,272.0,30,2024-04-24 06:30:21,861
