fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
7414,,,MINPUYU51699-19-99%,185169919,15,0.7,120.566338,25.54249,7.6,0,2024-04-21 05:40:00,5337
7537,,,MINPUYU51699-19-99%,185169919,15,0.0,120.561128,25.542308,15.3,0,2024-04-21 09:31:07,5393
7375,,,MINPUYU51699-19-99%,185169919,15,0.1,120.561195,25.542308,74.5,0,2024-04-21 09:47:49,5316
6768,,,MINPUYU51699-19-99%,185169919,15,0.2,120.564203,25.543255,65.4,0,2024-04-21 11:01:11,4749
7474,,,MINPUYU51699-19-99%,185169919,15,0.2,120.564652,25.543405,70.6,0,2024-04-21 11:07:25,5299
7852,,,MINPUYU51699-19-99%,185169919,15,0.3,120.565747,25.543833,60.2,0,2024-04-21 11:22:04,5585
7903,,,MINPUYU51699-19-99%,185169919,15,0.2,120.566445,25.544095,65.9,0,2024-04-21 11:30:24,5648
7329,,,MINPUYU51699-19-99%,185169919,15,0.3,120.566652,25.544168,68.5,0,2024-04-21 11:32:38,5147
7499,,,MINPUYU51699-19-99%,185169919,15,0.3,120.56845,25.544915,62.2,0,2024-04-21 11:53:32,5285
7065,,,MINPUYU51699-19-99%,185169919,15,0.2,120.574157,25.548345,43.2,0,2024-04-21 13:04:37,4948
6462,,,MINPUYU51699-19-99%,185169919,15,0.3,120.575495,25.54955,52.4,0,2024-04-21 13:25:32,4465
6508,,,MINPUYU51699-19-99%,185169919,15,0.2,120.577308,25.551008,45.4,0,2024-04-21 13:58:54,4422
6341,,,MINPUYU51699-19-99%,185169919,15,0.2,120.57747,25.55121,38.9,0,2024-04-21 14:03:15,4306
6340,,,MINPUYU51699-19-99%,185169919,15,0.1,120.577678,25.551432,35.1,0,2024-04-21 14:09:31,4324
6433,,,MINPUYU51699-19-99%,185169919,15,0.1,120.577877,25.551683,38.2,0,2024-04-21 14:15:41,4380
6470,,,MINPUYU51699-19-99%,185169919,15,0.2,120.577852,25.55246,56.7,0,2024-04-21 15:22:43,4370
6283,,,MINPUYU51699-19-99%,185169919,15,0.0,120.577327,25.552555,267.6,0,2024-04-21 15:56:23,4211
5948,,,MINPUYU51699-19-99%,185169919,15,0.3,121.08388,26.460448,325.6,0,2024-04-25 05:51:22,3994
