fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2242,,,TZANN FWU 128,416006941,15,1.1,121.604893,25.51337,264.2,30,2024-04-16 02:02:36,1550
2402,,,TZANN FWU 128,416006941,15,1.2,121.603513,25.513615,299.5,30,2024-04-16 02:06:00,1680
2696,,,TZANN FWU 128,416006941,15,1.6,121.600968,25.514157,288.8,30,2024-04-16 02:12:35,1898
3061,,,TZANN FWU 128,416006941,15,0.9,121.599378,25.514638,284.5,30,2024-04-16 02:17:00,2151
2360,,,TZANN FWU 128,416006941,15,1.1,121.59795,25.51491,280.1,30,2024-04-16 02:20:40,1633
2125,,,TZANN FWU 128,416006941,15,1.3,121.596338,25.515057,282.8,30,2024-04-16 02:24:21,1480
2204,,,TZANN FWU 128,416006941,15,4.8,121.598773,25.51519,87.0,30,2024-04-16 02:29:02,1509
2331,,,TZANN FWU 128,416006941,15,5.9,121.603747,25.51488,113.9,30,2024-04-16 02:32:22,1625
2189,,,TZANN FWU 128,416006941,15,5.4,121.612238,25.511497,112.8,30,2024-04-16 02:37:27,1492
2411,,,TZANN FWU 128,416006941,15,6.1,121.617213,25.509795,111.7,30,2024-04-16 02:40:35,1679
2119,,,TZANN FWU 128,416006941,15,5.3,121.625438,25.507002,109.0,30,2024-04-16 02:45:37,1456
2520,,,TZANN FWU 128,416006941,15,5.5,121.63116,25.505238,106.1,30,2024-04-16 02:49:06,1758
2060,,,TZANN FWU 128,416006941,15,7.0,121.747183,25.467807,112.2,30,2024-04-16 03:50:55,1424
2450,,,TZANN FWU 128,416006941,15,7.1,121.748547,25.467358,111.8,30,2024-04-16 03:51:35,1747
2142,,,TZANN FWU 128,416006941,15,7.1,121.771175,25.460277,112.0,30,2024-04-16 04:02:37,1487
2373,,,TZANN FWU 128,416006941,15,7.1,121.77876,25.457803,109.0,30,2024-04-16 04:06:35,1660
1917,,,TZANN FWU 128,416006941,15,6.6,121.786983,25.455092,107.4,30,2024-04-16 04:10:46,1338
1997,,,TZANN FWU 128,416006941,15,6.4,121.796662,25.45188,106.1,30,2024-04-16 04:15:51,1377
1913,,,TZANN FWU 128,416006941,15,6.4,121.80356,25.449702,108.7,30,2024-04-16 04:19:35,1324
2265,,,,416006941,15,6.1,121.811625,25.447052,105.2,30,2024-04-16 04:23:57,1600
1911,,,TZANN FWU 128,416006941,15,6.3,121.816227,25.44557,107.9,30,2024-04-16 04:26:35,1332
1916,,,TZANN FWU 128,416006941,15,6.7,121.823187,25.442872,112.5,30,2024-04-16 04:30:35,1354
2193,,,TZANN FWU 128,416006941,15,6.2,121.8314,25.439882,111.9,30,2024-04-16 04:35:05,1551
1568,,,TZANN FWU 128,416006941,15,5.3,121.838673,25.437663,97.6,30,2024-04-16 04:39:23,1086
1908,,,TZANN FWU 128,416006941,15,5.1,121.845503,25.436228,107.8,30,2024-04-16 04:43:49,1327
1853,,,TZANN FWU 128,416006941,15,4.9,121.84997,25.435035,104.7,30,2024-04-16 04:46:44,1295
2180,,,TZANN FWU 128,416006941,15,4.9,121.857173,25.432503,112.8,30,2024-04-16 04:51:35,1543
2133,,,TZANN FWU 128,416006941,15,5.2,121.862813,25.429967,114.5,30,2024-04-16 04:55:35,1515
2252,,,TZANN FWU 128,416006941,15,5.1,121.86603,25.428655,112.2,30,2024-04-16 04:57:44,1613
1806,,,TZANN FWU 128,416006941,15,5.5,121.874948,25.425212,115.0,30,2024-04-16 05:03:35,1274
2078,,,TZANN FWU 128,416006941,15,5.7,121.882428,25.422933,108.5,30,2024-04-16 05:07:58,1459
2038,,,TZANN FWU 128,416006941,15,5.9,121.88884,25.421462,107.3,30,2024-04-16 05:11:35,1431
2261,,,TZANN FWU 128,416006941,15,5.6,121.89584,25.420057,101.6,30,2024-04-16 05:15:35,1645
1827,,,TZANN FWU 128,416006941,15,5.8,121.90172,25.419035,103.6,30,2024-04-16 05:18:59,1300
1936,,,TZANN FWU 128,416006941,15,5.6,121.911173,25.417465,96.7,30,2024-04-16 05:24:33,1393
1984,,,TZANN FWU 128,416006941,15,5.8,121.914693,25.41693,96.9,30,2024-04-16 05:26:33,1410
