fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1894,0,,HAIYANG HANG XINGZHE,416007452,15,0.0,121.820925,25.133945,0.0,0,2024-04-19 01:28:00,1209
2222,0,,HAIYANG HANG XINGZHE,416007452,15,0.0,121.820915,25.133923,0.0,0,2024-04-19 01:32:00,1423
2702,0,,HAIYANG HANG XINGZHE,416007452,15,0.0,121.820917,25.133927,0.0,0,2024-04-19 01:36:00,1746
2182,0,,HAIYANG HANG XINGZHE,416007452,15,0.0,121.820927,25.133927,0.0,0,2024-04-19 01:39:01,1366
2178,0,,HAIYANG HANG XINGZHE,416007452,15,0.0,121.820917,25.133942,0.0,0,2024-04-19 01:43:42,1358
2443,0,,HAIYANG HANG XINGZHE,416007452,15,0.0,121.820925,25.133933,0.0,0,2024-04-19 01:47:51,1546
1887,0,,HAIYANG HANG XINGZHE,416007452,15,0.0,121.820942,25.13393,0.0,0,2024-04-19 01:51:52,1193
1943,0,,HAIYANG HANG XINGZHE,416007452,15,0.0,121.820942,25.133928,0.0,0,2024-04-19 01:55:51,1224
1884,0,,HAIYANG HANG XINGZHE,416007452,15,0.0,121.820962,25.133932,0.0,0,2024-04-19 01:59:11,1189
1919,0,,HAIYANG HANG XINGZHE,416007452,15,0.0,121.820957,25.133908,0.0,0,2024-04-19 02:04:01,1231
2273,0,,HAIYANG HANG XINGZHE,416007452,15,0.0,121.820973,25.133885,0.0,0,2024-04-19 02:08:01,1443
2053,0,,HAIYANG HANG XINGZHE,416007452,15,0.0,121.820942,25.133907,0.0,0,2024-04-19 02:12:01,1298
1870,0,,HAIYANG HANG XINGZHE,416007452,15,0.0,121.82094,25.133903,0.0,0,2024-04-19 02:15:53,1169
2450,0,,HAIYANG HANG XINGZHE,416007452,15,0.0,121.820942,25.133895,0.0,0,2024-04-19 02:19:52,1566
1888,0,,HAIYANG HANG XINGZHE,416007452,15,5.3,121.82135,25.133007,194.4,0,2024-04-19 02:23:52,1191
1883,0,,HAIYANG HANG XINGZHE,416007452,15,8.6,121.829297,25.1307,75.2,0,2024-04-19 02:27:53,1187
2081,0,,HAIYANG HANG XINGZHE,416007452,15,8.8,121.831582,25.139498,2.3,0,2024-04-19 02:31:52,1315
2118,0,,HAIYANG HANG XINGZHE,416007452,15,8.3,121.831398,25.149107,357.3,0,2024-04-19 02:35:52,1314
2518,0,,HAIYANG HANG XINGZHE,416007452,15,8.6,121.83109,25.158685,2.8,0,2024-04-19 02:39:52,1628
2324,0,,HAIYANG HANG XINGZHE,416007452,15,9.0,121.83116,25.166058,2.9,0,2024-04-19 02:42:52,1504
2456,0,,HAIYANG HANG XINGZHE,416007452,15,8.1,121.83147,25.177922,355.4,0,2024-04-19 02:47:53,1586
