fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
5494,,BO12345,,108002063,15,1.5,118.78967,24.578767,0.0,0,2024-04-21 05:47:29,3981
5166,,BO12345,,108002063,15,0.8,118.791193,24.582837,45.4,0,2024-04-21 06:05:50,3693
5332,,,07966-03            ,108002063,15,1.4,118.791572,24.58405,153.9,0,2024-04-21 06:11:16,3812
4995,,,07966-03            ,108002063,15,2.4,118.731023,24.538755,119.9,0,2024-04-22 04:22:52,3551
4719,,,07966-03            ,108002063,15,1.9,118.746455,24.474818,122.0,0,2024-04-29 08:06:09,3188
4220,,,07966-03            ,108002063,15,1.9,118.746455,24.474818,122.0,0,2024-04-29 08:06:09,2860
4477,,,07966-03            ,108002063,15,1.9,118.746455,24.474818,122.0,0,2024-04-29 08:06:09,3015
4295,,BO12345,,108002063,15,1.8,118.747627,24.476187,40.3,0,2024-04-29 08:18:00,2905
4226,,BO12345,,108002063,15,1.8,118.747627,24.476187,40.3,0,2024-04-29 08:18:00,2856
4482,,,07966-03            ,108002063,15,1.6,118.748362,24.477093,75.7,0,2024-04-29 08:25:55,2996
4220,,,07966-03            ,108002063,15,1.6,118.748362,24.477093,75.7,0,2024-04-29 08:25:55,2812
4717,,BO12345,,108002063,15,1.1,118.749352,24.478337,41.8,0,2024-04-29 08:36:17,3156
4512,,BO12345,,108002063,15,1.1,118.749352,24.478337,41.8,0,2024-04-29 08:36:17,3038
4454,,,07966-03            ,108002063,15,1.0,118.749948,24.478937,127.7,0,2024-04-29 08:41:45,2964
4500,,,07966-03            ,108002063,15,1.0,118.749948,24.478937,127.7,0,2024-04-29 08:41:45,3011
4602,,BO12345,,108002063,15,1.7,118.750993,24.480225,148.8,0,2024-04-29 08:52:38,3073
4779,,BO12345,,108002063,15,0.7,118.751238,24.480548,72.7,0,2024-04-29 08:55:04,3204
4617,,BO12345,,108002063,15,0.7,118.751238,24.480548,72.7,0,2024-04-29 08:55:04,3086
4353,,BO12345,,108002063,15,0.7,118.751238,24.480548,72.7,0,2024-04-29 08:55:04,2930
4297,,BO12345,,108002063,15,1.7,118.7548,24.485578,74.1,0,2024-04-29 09:31:10,2875
4841,,BO12345,,108002063,15,1.7,118.7548,24.485578,74.1,0,2024-04-29 09:31:10,3249
4793,,BO12345,,108002063,15,2.4,118.755863,24.487065,241.0,0,2024-04-29 09:40:34,3203
4782,,BO12345,,108002063,15,2.4,118.755863,24.487065,241.0,0,2024-04-29 09:40:34,3196
4350,,BO12345,,108002063,15,2.3,118.756922,24.488725,155.4,0,2024-04-29 09:50:56,2911
4542,,,07966-03            ,108002063,15,2.1,118.757205,24.489293,74.0,0,2024-04-29 09:54:24,3013
4634,,,07966-03            ,108002063,15,2.1,118.757205,24.489293,74.0,0,2024-04-29 09:54:24,3085
4918,,,07966-03            ,108002063,15,2.1,118.757205,24.489293,74.0,0,2024-04-29 09:54:24,3318
4746,,BO12345,,108002063,15,0.8,118.758045,24.490792,0.0,0,2024-04-29 10:05:17,3174
4702,,,07966-03            ,108002063,15,1.4,118.758353,24.491345,0.9,0,2024-04-29 10:08:43,3115
4650,,,07966-03            ,108002063,15,1.4,118.758353,24.491345,0.9,0,2024-04-29 10:08:43,3121
4640,,,07966-03            ,108002063,15,0.8,118.759207,24.49295,21.5,0,2024-04-29 10:18:47,3101
4681,,,07966-03            ,108002063,15,0.8,118.759422,24.493318,0.0,0,2024-04-29 10:20:45,3093
4679,,,07966-03            ,108002063,15,0.8,118.759422,24.493318,0.0,0,2024-04-29 10:20:45,3099
4578,,,07966-03            ,108002063,15,0.8,118.759422,24.493318,0.0,0,2024-04-29 10:20:45,3024
