fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
7345,,,98008-777%          ,123013921,15,0.0,117.30416,23.207293,127.7,0,2024-04-21 08:28:12,5233
8066,,,98008-777%          ,123013921,15,0.0,117.304255,23.207277,97.7,0,2024-04-21 09:36:44,5827
6598,,,60030-4-99%         ,123013921,15,4.5,117.454687,23.656143,219.9,0,2024-04-27 06:47:09,4540
6759,,,60030-4-99%         ,123013921,15,4.5,117.454687,23.656143,219.9,0,2024-04-27 06:47:09,4653
6816,,,60030-4-99%         ,123013921,15,10.7,117.481013,23.618107,139.9,0,2024-04-27 07:00:56,4710
6746,,,60030-4-99%         ,123013921,15,10.7,117.481013,23.618107,139.9,0,2024-04-27 07:00:56,4657
6698,,,60030-4-99%         ,123013921,15,7.8,117.506815,23.58469,149.9,0,2024-04-27 07:11:20,4601
6721,,,60030-4-99%         ,123013921,15,7.8,117.506815,23.58469,149.9,0,2024-04-27 07:11:20,4621
6718,,,60030-4-99%         ,123013921,15,7.8,117.506815,23.58469,149.9,0,2024-04-27 07:11:20,4643
6747,,,60030-4-99%         ,123013921,15,6.3,117.52626,23.55473,159.9,0,2024-04-27 07:21:43,4677
6754,,,60030-4-99%         ,123013921,15,6.3,117.52626,23.55473,159.9,0,2024-04-27 07:21:43,4643
6700,,,60030-4-99%         ,123013921,15,6.3,117.52626,23.55473,159.9,0,2024-04-27 07:21:43,4589
6910,,,60030-4-99%         ,123013921,15,9.0,117.550272,23.510687,159.9,0,2024-04-27 07:35:27,4765
6766,,,60030-4-99%         ,123013921,15,9.0,117.550272,23.510687,159.9,0,2024-04-27 07:35:27,4653
6839,,,60030-4-99%         ,123013921,15,9.0,117.550272,23.510687,159.9,0,2024-04-27 07:35:27,4698
6789,,,60030-4-99%         ,123013921,15,7.5,117.569067,23.477165,159.9,0,2024-04-27 07:45:49,4666
6795,,,60030-4-99%         ,123013921,15,7.5,117.569067,23.477165,159.9,0,2024-04-27 07:45:49,4676
6742,,,60030-4-99%         ,123013921,15,3.7,117.573962,23.4555,169.9,0,2024-04-27 07:56:10,4613
6796,,,60030-4-99%         ,123013921,15,3.7,117.573962,23.4555,169.9,0,2024-04-27 07:56:10,4630
6780,,,60030-4-99%         ,123013921,15,3.7,117.573962,23.4555,169.9,0,2024-04-27 07:56:10,4619
6525,,,60030-4-99%         ,123013921,15,0.2,117.57825,23.455935,29.9,0,2024-04-27 08:06:26,4425
6589,,,60030-4-99%         ,123013921,15,0.2,117.57825,23.455935,29.9,0,2024-04-27 08:06:26,4471
6768,,,60030-4-99%         ,123013921,15,0.2,117.57825,23.455935,29.9,0,2024-04-27 08:06:26,4604
6686,,,60030-4-99%         ,123013921,15,1.0,117.593045,23.454165,49.9,0,2024-04-27 08:20:12,4522
6596,,,60030-4-99%         ,123013921,15,1.0,117.593045,23.454165,49.9,0,2024-04-27 08:20:12,4489
6709,,,60030-4-99%         ,123013921,15,1.0,117.593045,23.454165,49.9,0,2024-04-27 08:20:12,4581
6778,,,60030-4-99%         ,123013921,15,1.0,117.598912,23.452747,109.9,0,2024-04-27 08:30:33,4629
6798,,,60030-4-99%         ,123013921,15,1.0,117.598912,23.452747,109.9,0,2024-04-27 08:30:33,4636
6953,,,60030-4-99%         ,123013921,15,0.2,117.600747,23.4545,59.9,0,2024-04-27 08:40:53,4745
6908,,,60030-4-99%         ,123013921,15,0.2,117.600747,23.4545,59.9,0,2024-04-27 08:40:53,4691
6711,,,60030-4-99%         ,123013921,15,0.2,117.600747,23.4545,59.9,0,2024-04-27 08:40:53,4559
