fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2944,,63298,,412445711,15,2.9,117.562068,23.68019,219.5,30,2024-04-15 22:11:47,2090
3074,,63298,,412445711,15,2.6,117.55532,23.674458,239.1,30,2024-04-15 22:21:47,2216
3125,,63298,,412445711,15,3.2,117.545675,23.66956,245.6,30,2024-04-15 22:35:16,2202
3081,,63298,,412445711,15,2.8,117.537905,23.666017,248.0,30,2024-04-15 22:45:18,2190
3034,,63298,,412445711,15,2.0,117.535492,23.662235,130.1,30,2024-04-15 22:56:18,2166
3195,,63298,,412445711,15,0.9,117.54019,23.660192,94.3,30,2024-04-15 23:07:18,2294
2898,,63298,,412445711,15,1.0,117.543633,23.663565,51.6,30,2024-04-15 23:24:19,2039
2900,,63298,,412445711,15,1.3,117.546828,23.666142,49.3,30,2024-04-15 23:37:18,2068
2883,,63298,,412445711,15,1.3,117.55104,23.670377,47.8,30,2024-04-15 23:55:18,2035
3191,,63298,,412445711,15,1.2,117.554253,23.67323,42.1,30,2024-04-16 00:07:17,2263
2761,,63298,,412445711,15,1.0,117.557778,23.67666,48.2,30,2024-04-16 00:22:19,1914
2951,,63298,,412445711,15,1.5,117.561845,23.680123,50.7,30,2024-04-16 00:37:19,2107
2855,,63298,,412445711,15,2.4,117.55112,23.68324,266.6,30,2024-04-16 00:51:19,2025
2887,,63298,,412445711,15,3.2,117.553253,23.678498,116.6,30,2024-04-16 01:05:21,2036
2915,,63298,,412445711,15,4.5,117.564538,23.685782,44.9,30,2024-04-16 01:16:49,2084
2835,,63298,,412445711,15,4.6,117.577055,23.698007,34.0,30,2024-04-16 01:29:53,2000
2452,,63298,,412445711,15,2.7,117.580083,23.698447,134.8,30,2024-04-16 03:46:33,1740
3140,,63298,,412445711,15,8.8,117.461878,23.647215,294.0,30,2024-04-16 07:27:38,2302
3021,,63298,,412445711,15,8.1,117.456315,23.653788,148.4,30,2024-04-16 17:56:49,2159
2753,,63298,,412445711,15,8.8,117.512128,23.660833,62.4,30,2024-04-16 18:20:14,1950
2934,,63298,,412445711,15,8.5,117.568543,23.694767,47.6,30,2024-04-16 18:46:14,2086
2909,,63298,,412445711,15,3.1,117.595452,23.710285,44.6,30,2024-04-16 19:15:45,2064
3014,,63298,,412445711,15,4.3,117.582442,23.69684,178.8,30,2024-04-16 19:50:42,2177
2886,,63298,,412445711,15,4.3,117.57279,23.694427,342.8,30,2024-04-16 20:01:10,2078
2996,,63298,,412445711,15,3.4,117.578968,23.702977,57.4,30,2024-04-16 20:11:45,2157
3055,,63298,,412445711,15,2.8,117.586832,23.70886,28.8,30,2024-04-16 20:22:44,2180
2604,,63298,,412445711,15,2.7,117.58886,23.704005,28.3,30,2024-04-16 20:55:14,1840
2871,,63298,,412445711,15,3.6,117.596195,23.710072,65.1,30,2024-04-16 21:05:13,2053
2667,,63298,,412445711,15,3.0,117.599338,23.716232,302.8,30,2024-04-16 21:15:16,1856
3007,,63298,,412445711,15,3.8,117.578867,23.697223,179.6,30,2024-04-16 21:43:44,2178
2747,,63298,,412445711,15,2.4,117.58267,23.696648,357.4,30,2024-04-16 21:54:41,1949
3005,,63298,,412445711,15,2.7,117.584268,23.713555,254.0,30,2024-04-16 22:16:43,2182
3141,,63298,,412445711,15,2.9,117.59187,23.694212,304.6,30,2024-04-16 23:54:42,2284
2936,,63298,,412445711,15,3.4,117.586755,23.698063,343.7,30,2024-04-17 00:05:13,2136
3197,,63298,,412445711,15,3.7,117.583722,23.697717,44.2,30,2024-04-17 01:40:17,2317
2824,,63298,,412445711,15,4.0,117.590147,23.70041,35.3,30,2024-04-17 02:36:21,2040
2804,,63298,,412445711,15,4.1,117.587482,23.698585,34.4,30,2024-04-17 03:25:55,2048
