fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
4865,, ,,200097652,15,5.3,119.721353,22.773718,13.8,30,2024-04-18 06:02:38,3285
4724,, ,,200097652,15,5.3,119.724512,22.790308,9.3,30,2024-04-18 06:14:08,3191
5145,, ,,200097652,15,5.2,119.727857,22.811427,11.6,30,2024-04-18 06:28:38,3429
5126,, ,,200097652,15,5.1,119.73046,22.824438,9.0,30,2024-04-18 06:37:38,3471
4746,, ,,200097652,15,5.1,119.732008,22.832372,11.6,30,2024-04-18 06:43:08,3225
4861,, ,,200097652,15,5.1,119.73337,22.839655,11.1,30,2024-04-18 06:48:08,3280
4618,, ,,200097652,15,5.0,119.734778,22.846782,11.9,30,2024-04-18 06:53:08,3108
5111,, ,,200097652,15,4.8,119.735115,22.848202,12.3,30,2024-04-18 06:54:09,3437
5023,, ,,200097652,15,4.8,119.737355,22.858627,11.5,30,2024-04-18 07:01:38,3377
4807,, ,,200097652,15,4.9,119.738902,22.865467,12.0,30,2024-04-18 07:06:38,3216
5021,, ,,200097652,15,5.2,119.742255,22.880472,12.5,30,2024-04-18 07:17:38,3377
5065,, ,,200097652,15,4.9,119.742737,22.882507,10.9,30,2024-04-18 07:19:08,3413
5243,, ,,200097652,15,5.0,119.744278,22.889355,13.6,30,2024-04-18 07:24:08,3538
5162,,,,200097652,15,5.2,119.747362,22.903143,10.6,0,2024-04-18 07:34:09,3457
4985,,,,200097652,15,5.1,119.748725,22.909327,13.3,0,2024-04-18 07:38:38,3262
4577,,,,200097652,15,4.9,119.749188,22.91136,12.9,0,2024-04-18 07:40:08,2993
4241,,,,200097652,15,4.7,119.750627,22.918193,11.4,0,2024-04-18 07:45:09,2778
4634,,,,200097652,15,4.8,119.751847,22.924903,9.6,0,2024-04-18 07:50:08,3024
4609,,,,200097652,15,4.9,119.752872,22.930937,8.1,0,2024-04-18 07:54:38,3080
5067,, ,,200097652,15,5.0,119.753422,22.934347,10.1,30,2024-04-18 07:57:08,3376
5106,, ,,200097652,15,4.9,119.754423,22.941335,8.0,30,2024-04-18 08:02:08,3381
5014,,,,200097652,15,5.0,119.75553,22.947612,10.2,0,2024-04-18 08:06:38,3328
4903,,,,200097652,15,5.1,119.756457,22.95315,9.4,0,2024-04-18 08:10:38,3251
4896,,,,200097652,15,4.9,119.757625,22.959472,9.7,0,2024-04-18 08:15:08,3234
4805,,,,200097652,15,4.9,119.758735,22.965747,10.1,0,2024-04-18 08:19:38,3207
5206,,,,200097652,15,5.0,119.75972,22.971277,8.2,0,2024-04-18 08:23:38,3443
4720,,,,200097652,15,4.9,119.760792,22.976868,9.2,0,2024-04-18 08:27:38,3125
5094,, ,,200097652,15,4.9,119.761822,22.982413,8.5,30,2024-04-18 08:31:38,3336
5104,, ,,200097652,15,4.8,119.763057,22.989265,8.9,30,2024-04-18 08:36:38,3371
4900,, ,,200097652,15,4.9,119.763913,22.994728,8.1,30,2024-04-18 08:40:38,3248
4840,, ,,200097652,15,4.9,119.76474,23.000165,7.0,30,2024-04-18 08:44:38,3190
5227,,,,200097652,15,4.8,119.765362,23.005485,5.0,0,2024-04-18 08:48:39,3427
4737,,,,200097652,15,4.8,119.766055,23.010842,7.6,0,2024-04-18 08:52:39,3117
5123,,,,200097652,15,4.9,119.766902,23.01621,9.7,0,2024-04-18 08:56:39,3348
4934,,,,200097652,15,0.5,119.767265,23.01834,17.7,0,2024-04-18 08:59:39,3213
4975,, ,,200097652,15,0.4,119.767902,23.018437,111.5,30,2024-04-18 09:04:39,3220
4872,, ,,200097652,15,0.2,119.768228,23.018258,360.0,30,2024-04-18 09:07:39,3126
5146,, ,,200097652,15,0.5,119.768695,23.017843,117.0,30,2024-04-18 09:12:10,3299
4460,, ,,200097652,15,0.7,119.769285,23.017575,106.4,30,2024-04-18 09:15:39,2823
4675,, ,,200097652,15,0.7,119.770132,23.017137,130.1,30,2024-04-18 09:20:40,2979
4701,, ,,200097652,15,0.6,119.770855,23.01657,115.1,30,2024-04-18 09:25:40,3023
4998,, ,,200097652,15,0.8,119.771448,23.016205,120.5,30,2024-04-18 09:29:10,3232
4847,, ,,200097652,15,0.6,119.772217,23.015725,128.1,30,2024-04-18 09:33:40,3139
5239,, ,,200097652,15,0.6,119.772837,23.015233,122.7,30,2024-04-18 09:37:40,3382
4850,, ,,200097652,15,0.5,119.773467,23.014777,128.9,30,2024-04-18 09:41:40,3073
4829,, ,,200097652,15,0.4,119.774057,23.014305,139.0,30,2024-04-18 09:45:40,3061
4455,,,,200097652,15,0.6,119.77455,23.013835,130.6,0,2024-04-18 09:49:40,2826
4585,,,,200097652,15,0.5,119.775058,23.01349,118.6,0,2024-04-18 09:53:40,2910
4824,, ,,200097652,15,0.4,119.775575,23.013153,128.8,30,2024-04-18 09:57:40,3061
4980,,,,200097652,15,0.7,119.776227,23.012587,133.7,0,2024-04-18 10:02:41,3167
4694,,,,200097652,15,0.7,119.77689,23.01215,116.8,0,2024-04-18 10:06:41,2957
4780,, ,,200097652,15,0.8,119.777482,23.011695,132.0,30,2024-04-18 10:10:41,3020
4754,, ,,200097652,15,0.7,119.778187,23.011208,119.5,30,2024-04-18 10:14:41,3007
4975,,,,200097652,15,0.7,119.778905,23.01075,117.1,0,2024-04-18 10:18:41,3156
4763,,,,200097652,15,0.8,119.779737,23.010297,126.5,0,2024-04-18 10:22:41,3017
4414,, ,,200097652,15,0.8,119.780362,23.009827,132.9,30,2024-04-18 10:25:41,2775
4606,, ,,200097652,15,0.6,119.781473,23.009178,124.7,30,2024-04-18 10:30:41,2880
4606,, ,,200097652,15,0.8,119.782162,23.00886,119.6,30,2024-04-18 10:33:41,2862
4866,, ,,200097652,15,1.0,119.783392,23.008198,126.7,30,2024-04-18 10:38:41,3066
4757,, ,,200097652,15,1.1,119.784265,23.007683,127.0,30,2024-04-18 10:42:11,2988
4538,,,,200097652,15,0.9,119.785307,23.007013,125.8,0,2024-04-18 10:46:41,2870
4807,, ,,200097652,15,0.8,119.786218,23.006407,132.8,30,2024-04-18 10:50:41,3003
4765,, ,,200097652,15,0.9,119.787263,23.005773,124.9,30,2024-04-18 10:55:42,2998
4774,, ,,200097652,15,0.7,119.788115,23.00529,117.7,30,2024-04-18 10:59:42,2995
