fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
6114,,       ,,412475713,15,2.9,119.760837,24.845157,220.4,30,2024-04-15 21:41:23,4179
6331,,,XING 99999          ,412475713,15,3.0,119.757688,24.841505,217.1,0,2024-04-15 21:46:53,4306
6318,,       ,,412475713,15,3.1,119.756502,24.840187,219.3,30,2024-04-15 21:48:52,4293
6193,,,XING 99999          ,412475713,15,1.8,119.754787,24.836208,143.6,0,2024-04-15 21:54:53,4191
6087,,,XING 99999          ,412475713,15,1.5,119.755303,24.835637,97.9,0,2024-04-15 21:56:52,4107
6098,,       ,,412475713,15,1.7,119.756785,24.835557,90.4,30,2024-04-15 21:59:52,4121
5997,,       ,,412475713,15,6.6,119.760293,24.833202,161.0,30,2024-04-15 22:06:22,4082
6249,,       ,,412475713,15,3.3,119.764858,24.834292,47.6,30,2024-04-15 22:10:24,4248
5877,,,XING 99999          ,412475713,15,2.9,119.767557,24.836583,51.7,0,2024-04-15 22:14:25,3984
6100,,       ,,412475713,15,2.2,119.770977,24.839135,45.2,30,2024-04-15 22:19:55,4172
5995,,       ,,412475713,15,4.2,119.772948,24.841463,7.7,30,2024-04-15 22:23:25,4071
6146,,       ,,412475713,15,2.8,119.773165,24.843445,171.3,30,2024-04-15 22:27:54,4164
5743,,       ,,412475713,15,3.6,119.77463,24.842077,91.9,30,2024-04-15 22:29:55,3851
6051,,,XING 99999          ,412475713,15,8.3,119.765287,24.841315,277.9,0,2024-04-15 22:35:54,4080
5967,,,XING 99999          ,412475713,15,8.4,119.7564,24.84173,270.9,0,2024-04-15 22:39:24,4018
6040,,       ,,412475713,15,8.3,119.747548,24.841838,268.6,30,2024-04-15 22:42:54,4093
6067,,       ,,412475713,15,8.2,119.73874,24.842077,274.6,30,2024-04-15 22:46:24,4071
6043,,       ,,412475713,15,8.2,119.726125,24.842372,268.5,30,2024-04-15 22:51:24,4082
5805,,       ,,412475713,15,8.1,119.71864,24.842265,269.8,30,2024-04-15 22:54:24,3904
6144,,       ,,412475713,15,8.2,119.7024,24.84223,269.4,30,2024-04-15 23:00:53,4153
6139,,       ,,412475713,15,8.1,119.692435,24.842158,269.4,30,2024-04-15 23:04:53,4147
6204,,       ,,412475713,15,7.9,119.682528,24.842112,270.1,30,2024-04-15 23:08:53,4189
5868,,       ,,412475713,15,8.3,119.672487,24.842152,269.1,30,2024-04-15 23:12:53,3940
5810,,       ,,412475713,15,7.9,119.662518,24.84186,268.7,30,2024-04-15 23:16:52,3876
6238,,,XING 99999          ,412475713,15,8.2,119.652597,24.841463,266.4,0,2024-04-15 23:20:53,4179
5861,,,XING 99999          ,412475713,15,7.9,119.64261,24.841123,265.9,0,2024-04-15 23:24:52,3925
5964,,,XING 99999          ,412475713,15,8.1,119.6327,24.840632,267.7,0,2024-04-15 23:28:51,4006
5784,,,XING 99999          ,412475713,15,8.2,119.627665,24.84043,267.0,0,2024-04-15 23:30:52,3880
5743,,,XING 99999          ,412475713,15,8.1,119.611458,24.839708,265.0,0,2024-04-15 23:37:21,3853
6044,,,XING 99999          ,412475713,15,8.1,119.600208,24.83956,270.4,0,2024-04-15 23:41:51,4039
5796,,       ,,412475713,15,8.4,119.592647,24.839377,271.3,30,2024-04-15 23:44:52,3878
6117,,       ,,412475713,15,8.3,119.58005,24.83925,269.3,30,2024-04-15 23:49:52,4091
6020,,       ,,412475713,15,8.3,119.569968,24.838963,269.7,30,2024-04-15 23:53:51,4011
6199,,       ,,412475713,15,8.2,119.559805,24.838685,265.5,30,2024-04-15 23:57:51,4169
6208,,       ,,412475713,15,8.3,119.549685,24.838172,268.3,30,2024-04-16 00:01:51,4197
5812,,       ,,412475713,15,8.2,119.539488,24.837842,267.9,30,2024-04-16 00:05:51,3892
6121,,       ,,412475713,15,8.4,119.529313,24.837303,268.1,30,2024-04-16 00:09:50,4082
6129,,       ,,412475713,15,8.2,119.519103,24.83675,266.0,30,2024-04-16 00:13:50,4098
5611,,       ,,412475713,15,8.5,119.511462,24.836523,268.0,30,2024-04-16 00:16:50,3761
5494,,       ,,412475713,15,8.4,119.498462,24.836688,271.2,30,2024-04-16 00:21:49,3658
5525,,       ,,412475713,15,8.3,119.49342,24.836592,267.7,30,2024-04-16 00:23:49,3617
5374,,       ,,412475713,15,8.6,119.477808,24.836622,271.6,30,2024-04-16 00:29:49,3540
5940,,       ,,412475713,15,8.5,119.464743,24.836445,268.9,30,2024-04-16 00:34:48,3954
5801,,       ,,412475713,15,8.8,119.454025,24.8363,268.7,30,2024-04-16 00:38:48,3902
5786,,       ,,412475713,15,8.9,119.443325,24.835703,268.1,30,2024-04-16 00:42:48,3871
5676,,       ,,412475713,15,8.9,119.432372,24.835542,268.3,30,2024-04-16 00:46:49,3812
5667,,       ,,412475713,15,9.2,119.421347,24.835277,269.2,30,2024-04-16 00:50:49,3835
5998,,       ,,412475713,15,9.0,119.410238,24.83479,266.4,30,2024-04-16 00:54:49,4031
5665,,       ,,412475713,15,9.3,119.398973,24.834272,268.0,30,2024-04-16 00:58:49,3785
5832,,       ,,412475713,15,9.2,119.38766,24.833613,266.6,30,2024-04-16 01:02:49,3878
5642,,       ,,412475713,15,9.4,119.373407,24.832893,268.2,30,2024-04-16 01:07:48,3737
