fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1270,,1451,,412446467,15,4.9,120.501857,26.727475,169.9,30,2024-04-20 10:22:08,1016
1628,,1451,,412446467,15,2.6,120.534728,26.550205,170.7,30,2024-04-20 13:53:09,1159
1101,,1451,,412446467,15,2.6,120.535222,26.547648,166.8,30,2024-04-20 13:56:40,832
1507,,1451,,412446467,15,2.6,120.53639,26.543628,162.8,30,2024-04-20 14:02:09,1108
1340,,1451,,412446467,15,2.8,120.538693,26.53745,153.1,30,2024-04-20 14:10:39,1041
1612,,1451,,412446467,15,2.8,120.540077,26.534978,149.3,30,2024-04-20 14:14:09,1182
1260,,1451,,412446467,15,3.0,120.544585,26.529843,128.9,30,2024-04-20 14:22:08,979
1093,,1451,,412446467,15,3.1,120.54898,26.526653,124.9,30,2024-04-20 14:28:08,858
1334,,1451,,412446467,15,3.0,120.560675,26.518723,127.2,30,2024-04-20 14:44:06,1030
1670,,1451,,412446467,15,2.4,120.617178,26.472228,132.8,30,2024-04-20 16:15:37,1201
1504,,1451,,412446467,15,0.2,120.624228,26.462613,246.0,30,2024-04-20 16:49:07,1130
1093,,1451,,412446467,15,0.5,120.622962,26.462687,300.1,30,2024-04-20 16:59:07,848
1320,,1451,,412446467,15,0.8,120.620983,26.462907,276.0,30,2024-04-20 17:11:06,997
1325,,1451,,412446467,15,4.5,120.624547,26.459217,131.4,30,2024-04-20 17:25:37,1014
1318,,1451,,412446467,15,4.5,120.628482,26.456057,129.9,30,2024-04-20 17:29:37,1024
1386,,1451,,412446467,15,4.0,120.655685,26.440607,111.8,30,2024-04-20 17:54:37,1047
1620,,1451,,412446467,15,4.2,120.670498,26.43399,127.3,30,2024-04-20 18:08:07,1246
1439,,1451,,412446467,15,3.2,120.669255,26.69388,357.7,30,2024-04-20 20:37:04,1098
1252,,1451,,412446467,15,3.0,120.669297,26.713185,6.9,30,2024-04-20 20:59:33,980
1032,,1451,,412446467,15,3.0,120.678067,26.741738,15.1,30,2024-04-20 21:35:02,809
1027,,01451  ,,412446467,15,3.9,120.671282,26.917855,178.5,30,2024-04-23 23:03:24,790
802,,01451  ,,412446467,15,3.9,120.671282,26.917855,178.5,30,2024-04-23 23:03:24,591
1134,,01451  ,,412446467,15,3.9,120.671282,26.917855,178.5,30,2024-04-23 23:03:24,902
