fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
4100,,       ,,415842668,15,2.5,118.054075,24.097877,54.7,30,2024-04-17 00:16:01,2900
3776,,       ,,415842668,15,2.6,118.076453,24.112433,48.0,30,2024-04-17 00:51:08,2668
3800,,       ,,415842668,15,2.8,118.060718,24.100288,50.6,30,2024-04-17 02:13:08,2680
4263,,,                    ,415842668,15,3.1,118.059638,24.104702,78.6,30,2024-04-17 07:54:23,3095
4185,,,                    ,415842668,15,8.3,117.997025,24.061345,234.5,30,2024-04-17 08:32:00,3007
4142,,,                    ,415842668,15,8.7,117.896727,23.98694,228.2,30,2024-04-17 09:22:14,2990
4478,,,                    ,415842668,15,8.1,117.873887,23.963683,216.0,30,2024-04-17 09:35:41,3209
4130,,,                    ,415842668,15,6.3,117.855237,23.942385,226.1,30,2024-04-17 09:48:27,2959
4083,,,                    ,415842668,15,5.5,117.85283,23.939602,223.8,30,2024-04-17 09:50:40,2948
3951,,,                    ,415842668,15,8.4,117.83657,23.924118,238.1,30,2024-04-17 10:02:01,2817
3714,,,                    ,415842668,15,8.6,117.806695,23.908823,247.2,30,2024-04-17 10:15:07,2692
3798,,,                    ,415842668,15,1.3,117.73129,23.912387,42.2,30,2024-04-17 10:54:10,2691
3455,,,                    ,415842668,15,0.0,117.731298,23.912112,195.6,30,2024-04-17 11:08:11,2463
3397,,,                    ,415842668,15,0.0,117.731285,23.912128,195.6,30,2024-04-17 11:15:36,2422
3610,,,                    ,415842668,15,0.0,117.731305,23.912118,195.6,30,2024-04-17 11:25:58,2571
3789,,,                    ,415842668,15,0.0,117.73129,23.912095,195.6,30,2024-04-17 11:30:08,2684
3799,,,                    ,415842668,15,0.0,117.731403,23.912268,72.8,30,2024-04-17 11:42:07,2692
4024,,,                    ,415842668,15,6.5,117.729718,23.912712,228.7,30,2024-04-19 09:45:45,2719
4232,,,                    ,415842668,15,8.8,117.753775,23.718158,175.0,30,2024-04-19 11:11:54,2903
4365,,       ,,415842668,15,8.3,117.759387,23.685057,164.9,30,2024-04-19 11:26:03,2942
4380,,       ,,415842668,15,8.0,117.768158,23.662017,153.8,30,2024-04-19 11:36:43,2985
4034,,,                    ,415842668,15,4.7,117.774783,23.632855,196.0,30,2024-04-19 11:55:23,2787
3837,,,                    ,415842668,15,2.8,117.771345,23.624503,208.9,30,2024-04-19 12:05:09,2643
4048,,,                    ,415842668,15,2.4,117.769705,23.620918,207.3,30,2024-04-19 12:10:16,2742
4306,,,                    ,415842668,15,2.7,117.767837,23.617187,239.8,30,2024-04-19 12:15:49,2940
4139,,,                    ,415842668,15,2.4,117.764248,23.611353,205.0,30,2024-04-19 12:25:03,2862
4330,,,                    ,415842668,15,2.8,117.76221,23.608045,223.6,30,2024-04-19 12:30:16,2975
4093,,,                    ,415842668,15,3.0,117.757615,23.601517,234.4,30,2024-04-19 12:40:56,2752
4341,,       ,,415842668,15,2.8,117.753543,23.595963,237.5,30,2024-04-19 12:50:16,2964
4062,,,                    ,415842668,15,2.6,117.751285,23.592785,226.0,30,2024-04-19 12:55:36,2768
