fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
5369,,,HONGSHUNYUAN        ,413387080,8,6.4,119.578453,26.12912,67.0,0,2024-04-17 14:35:56,3561
5370,,,HONGSHUNYUAN        ,413387080,15,6.4,119.593232,26.133728,87.4,0,2024-04-17 14:44:18,3584
4999,,,HONGSHUNYUAN        ,413387080,15,6.2,119.635125,26.130133,108.5,0,2024-04-17 15:04:48,3309
4900,,,HONGSHUNYUAN        ,413387080,15,6.7,119.65331,26.122068,131.6,0,2024-04-17 15:14:48,3217
5060,,,HONGSHUNYUAN        ,413387080,8,6.5,119.668,26.111195,127.1,0,2024-04-17 15:23:50,3335
5024,,,HONGSHUNYUAN        ,413387080,15,6.1,119.719473,26.091208,96.8,0,2024-04-17 15:53:46,3330
5077,,,HONGSHUNYUAN        ,413387080,15,6.0,119.758028,25.943387,186.8,0,2024-04-17 18:06:17,3389
4785,,,HONGSHUNYUAN        ,413387080,15,6.6,119.542047,25.303563,242.8,0,2024-04-18 01:30:14,3193
5045,,,HONGSHUNYUAN        ,413387080,15,6.4,119.530982,25.299018,247.7,0,2024-04-18 01:36:13,3354
5059,,,HONGSHUNYUAN        ,413387080,15,6.9,119.492573,25.280767,244.7,0,2024-04-18 01:57:12,3396
4968,,,HONGSHUNYUAN        ,413387080,15,6.4,119.396732,25.219785,227.5,0,2024-04-18 02:56:43,3342
5155,,,HONGSHUNYUAN        ,413387080,15,6.5,119.396022,25.2192,229.9,0,2024-04-18 02:57:13,3432
4921,,,HONGSHUNYUAN        ,413387080,15,6.1,119.371842,25.192647,222.4,0,2024-04-18 03:17:12,3313
5078,,,HONGSHUNYUAN        ,413387080,15,6.5,119.279347,25.107843,215.8,0,2024-04-18 04:25:14,3439
5079,,,HONGSHUNYUAN        ,413387080,8,6.6,119.275373,25.102795,213.3,0,2024-04-18 04:28:37,3467
5079,,,HONGSHUNYUAN        ,413387080,15,6.3,119.216038,25.036042,222.0,0,2024-04-18 05:15:44,3456
5092,,,HONGSHUNYUAN        ,413387080,8,6.7,119.16872,24.984043,221.8,0,2024-04-18 05:52:00,3416
5281,,,HONGSHUNYUAN        ,413387080,8,6.7,119.161133,24.975275,220.5,0,2024-04-18 05:58:27,3560
4858,,,HONGSHUNYUAN        ,413387080,15,6.4,119.122763,24.932593,215.2,0,2024-04-18 06:28:43,3242
5156,,,HONGSHUNYUAN        ,413387080,15,6.4,119.1187,24.927862,219.5,0,2024-04-18 06:32:13,3440
5346,,,HONGSHUNYUAN        ,413387080,15,6.9,119.053802,24.864752,227.7,0,2024-04-18 07:18:43,3599
5297,,,HONGSHUNYUAN        ,413387080,15,7.0,119.041165,24.853703,222.4,0,2024-04-18 07:27:13,3567
5294,,,HONGSHUNYUAN        ,413387080,15,7.0,119.030362,24.843185,223.8,0,2024-04-18 07:34:42,3531
5112,,,HONGSHUNYUAN        ,413387080,15,7.0,119.026003,24.839052,225.7,0,2024-04-18 07:37:42,3348
5035,,,HONGSHUNYUAN        ,413387080,15,7.1,118.9327,24.757288,224.8,0,2024-04-18 08:37:12,3329
5034,,,HONGSHUNYUAN        ,413387080,8,7.3,118.675733,24.525387,226.8,0,2024-04-18 11:22:01,3167
5216,,,HONGSHUNYUAN        ,413387080,15,7.2,118.665865,24.516757,229.1,0,2024-04-18 11:28:11,3267
4933,,,HONGSHUNYUAN        ,413387080,15,7.0,118.497193,24.365745,234.1,0,2024-04-18 13:18:12,3078
4828,,,HONGSHUNYUAN        ,413387080,15,6.9,118.491228,24.360547,218.8,0,2024-04-18 13:22:11,2986
4527,,,HONGSHUNYUAN        ,413387080,15,6.8,118.26502,24.224792,250.7,0,2024-04-18 15:31:12,2744
4582,,,HONGSHUNYUAN        ,413387080,15,7.0,118.237907,24.209367,233.4,0,2024-04-18 15:47:15,2778
4904,,,HONGSHUNYUAN        ,413387080,8,6.6,118.229653,24.203668,236.0,0,2024-04-18 15:51:46,2977
4539,,,HONGSHUNYUAN        ,413387080,15,7.0,118.16106,24.160235,238.9,0,2024-04-18 16:32:42,2772
4800,,,HONGSHUNYUAN        ,413387080,8,6.9,118.14848,24.152183,234.4,0,2024-04-18 16:39:45,2929
4471,,,HONGSHUNYUAN        ,413387080,15,6.8,118.11951,24.131143,236.4,0,2024-04-18 16:58:11,2724
5566,,,HONGSHUNYUAN        ,413387080,15,8.5,118.095515,24.11307,51.0,0,2024-04-21 03:49:15,3876
5749,,,HONGSHUNYUAN        ,413387080,15,8.5,118.099555,24.116063,50.1,0,2024-04-21 03:51:15,4051
5763,,,HONGSHUNYUAN        ,413387080,15,9.2,118.349183,24.28555,53.9,0,2024-04-21 05:48:15,4167
6109,,,HONGSHUNYUAN        ,413387080,15,9.4,118.537095,24.408762,79.4,0,2024-04-21 07:08:44,4403
6326,,,HONGSHUNYUAN        ,413387080,15,8.6,118.865577,24.697462,42.2,0,2024-04-21 09:55:14,4574
6379,,,HONGSHUNYUAN        ,413387080,15,8.4,118.8766,24.708145,39.7,0,2024-04-21 10:01:44,4582
6110,,,HONGSHUNYUAN        ,413387080,5,8.0,119.041667,24.862628,46.9,0,2024-04-21 11:34:50,4305
6388,,,HONGSHUNYUAN        ,413387080,15,8.1,119.078423,24.898912,44.6,0,2024-04-21 11:57:15,4522
5329,,,HONGSHUNYUAN        ,413387080,15,8.2,119.23305,25.079323,39.9,0,2024-04-21 13:38:46,3651
4706,,,HONGSHUNYUAN        ,413387080,15,7.1,119.824663,26.017663,44.9,0,2024-04-21 22:57:17,3200
4751,,,HONGSHUNYUAN        ,413387080,15,7.6,119.847545,26.04153,34.7,0,2024-04-21 23:12:46,3213
5157,,,HONGSHUNYUAN        ,413387080,15,7.6,119.868072,26.091647,16.6,0,2024-04-21 23:38:44,3597
5192,,,HONGSHUNYUAN        ,413387080,15,7.3,119.89405,26.168178,23.0,0,2024-04-22 00:18:14,3605
5276,,,HONGSHUNYUAN        ,413387080,15,7.5,119.895083,26.170055,28.0,0,2024-04-22 00:19:14,3674
5722,,,HONGSHUNYUAN        ,413387080,15,5.7,119.851713,26.08564,194.8,0,2024-04-22 16:43:33,3946
4871,,,HONGSHUNYUAN        ,413387080,15,7.5,119.401975,25.223478,224.2,0,2024-04-23 01:45:23,3261
4586,,,HONGSHUNYUAN        ,413387080,15,7.1,119.385883,25.205062,215.5,0,2024-04-23 01:56:53,3041
4400,,,HONGSHUNYUAN        ,413387080,15,7.1,119.381705,25.200392,218.5,0,2024-04-23 01:59:53,2920
4683,,,HONGSHUNYUAN        ,413387080,15,7.1,119.374923,25.192578,218.7,0,2024-04-23 02:04:53,3090
4494,,,HONGSHUNYUAN        ,413387080,15,7.1,119.36947,25.186383,218.8,0,2024-04-23 02:08:53,2991
5206,,,HONGSHUNYUAN        ,413387080,15,5.9,119.17943,25.000717,226.4,0,2024-04-23 04:31:20,3650
5190,,,HONGSHUNYUAN        ,413387080,15,6.0,119.176063,24.997587,221.2,0,2024-04-23 04:34:20,3647
4769,,,HONGSHUNYUAN        ,413387080,15,6.7,118.636087,24.507107,224.3,0,2024-04-23 11:53:48,3229
5124,,,HONGSHUNYUAN        ,413387080,8,6.8,118.63512,24.5062,224.5,0,2024-04-23 11:54:19,3468
5158,,,HONGSHUNYUAN        ,413387080,15,6.8,118.621603,24.493803,227.8,0,2024-04-23 12:03:48,3489
5313,,,HONGSHUNYUAN        ,413387080,8,6.5,118.608427,24.482878,229.8,0,2024-04-23 12:12:17,3596
5145,,,HONGSHUNYUAN        ,413387080,15,6.7,118.602792,24.47865,232.4,0,2024-04-23 12:16:18,3482
5188,,,HONGSHUNYUAN        ,413387080,15,6.7,118.586133,24.465048,224.6,0,2024-04-23 12:26:48,3532
5263,,,HONGSHUNYUAN        ,413387080,15,6.6,118.571248,24.452442,224.5,0,2024-04-23 12:36:48,3548
5422,,,HONGSHUNYUAN        ,413387080,15,6.9,118.544325,24.427973,226.8,0,2024-04-23 12:55:18,3646
5487,,,HONGSHUNYUAN        ,413387080,15,7.1,118.539692,24.424173,229.0,0,2024-04-23 12:58:18,3702
