fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
553,,0.0,,412442621,15,0.5,119.634623,25.90523,0.0,30,2024-04-16 14:54:26,382
567,,0.0,,412442621,15,1.4,119.633863,25.904302,240.0,30,2024-04-16 15:06:27,388
122,,0.0,,412442621,15,2.7,119.675408,25.893968,261.9,30,2024-04-16 15:27:57,89
286,,0.0,,412442621,15,5.2,119.718527,25.912047,212.4,30,2024-04-16 19:39:28,191
112,,0.0,,412442621,15,5.1,119.714825,25.906412,218.9,30,2024-04-16 19:43:58,75
166,,0.0,,412442621,15,5.3,119.71376,25.905265,221.7,30,2024-04-16 19:44:58,106
173,,0.0,,412442621,15,5.1,119.707438,25.89876,212.7,30,2024-04-16 19:50:59,116
117,,,MINCHANGYU26172     ,412442621,15,5.3,119.710447,25.901128,217.2,0,2024-04-17 00:35:04,76
172,,,MINCHANGYU26172     ,412442621,15,5.3,119.701863,25.894297,219.1,0,2024-04-17 01:42:03,123
59,,,MINCHANGYU26172     ,412442621,15,5.2,119.725143,25.916853,203.2,0,2024-04-17 02:36:05,39
171,,0.0,,412442621,15,5.3,119.719852,25.91028,214.2,30,2024-04-17 02:41:35,120
111,,,MINCHANGYU26172     ,412442621,15,5.5,119.710125,25.898142,215.1,0,2024-04-17 02:51:34,78
401,,,MINCHANGYU26172     ,412442621,15,5.5,119.709098,25.896918,216.8,0,2024-04-17 02:52:34,274
347,,,MINCHANGYU26172     ,412442621,15,5.5,119.721818,25.920948,201.4,0,2024-04-17 04:30:32,240
163,,,MINCHANGYU26172     ,412442621,15,4.9,119.655475,25.900023,105.9,0,2024-04-18 18:19:14,101
40,,,MINCHANGYU26172     ,412442621,15,4.9,119.717183,25.911623,218.0,0,2024-04-18 19:24:44,28
49,,,MINCHANGYU26172     ,412442621,15,5.2,119.713207,25.906098,214.7,0,2024-04-18 19:29:14,33
55,,,MINCHANGYU26172     ,412442621,15,5.6,119.709067,25.90066,210.2,0,2024-04-18 19:33:45,39
99,,,MINCHANGYU26172     ,412442621,15,5.3,119.708632,25.90004,213.6,0,2024-04-18 19:34:15,69
275,,,MINCHANGYU26172     ,412442621,15,5.2,119.720037,25.93227,205.2,0,2024-04-18 20:50:42,176
39,,,MINCHANGYU26172     ,412442621,15,5.3,119.751202,25.940118,142.0,0,2024-04-19 02:23:42,26
98,,0.0,,412442621,15,1.8,119.755238,25.936568,128.7,30,2024-04-19 02:27:12,67
101,,0.0,,412442621,15,5.6,119.758532,25.933422,139.9,30,2024-04-19 02:30:12,60
105,,0.0,,412442621,15,5.2,119.761458,25.92607,172.2,30,2024-04-19 02:35:43,65
44,,0.0,,412442621,15,2.2,119.761287,25.925157,219.3,30,2024-04-19 02:40:13,29
46,,0.0,,412442621,15,3.0,119.765152,25.920265,198.1,30,2024-04-19 02:47:43,25
160,,0.0,,412442621,15,1.5,119.764985,25.919765,211.4,30,2024-04-19 02:48:43,102
53,,0.0,,412442621,15,5.5,119.764378,25.920092,353.9,30,2024-04-19 03:00:13,33
222,,0.0,,412442621,15,5.6,119.763972,25.926738,351.9,30,2024-04-19 03:04:43,158
160,,0.0,,412442621,15,5.7,119.763692,25.943543,354.2,30,2024-04-19 03:15:43,93
54,,0.0,,412442621,15,5.4,119.76343,25.946582,353.0,30,2024-04-19 03:17:43,29
396,,0.0,,412442621,15,5.6,119.769307,25.969928,178.7,30,2024-04-19 03:44:44,266
119,,0.0,,412442621,15,5.3,119.768043,25.963308,202.6,30,2024-04-19 03:49:14,71
98,,0.0,,412442621,15,5.5,119.767503,25.961092,192.1,30,2024-04-19 03:50:44,66
285,,,MINCHANGYU26172     ,412442621,15,5.6,119.76595,25.952255,195.9,0,2024-04-19 03:56:45,199
106,,,MINCHANGYU26172     ,412442621,15,5.5,119.76476,25.947113,187.0,0,2024-04-19 04:00:14,71
166,,,MINCHANGYU26172     ,412442621,15,6.2,119.76378,25.938877,202.8,0,2024-04-19 04:05:45,116
285,,0.0,,412442621,15,5.6,119.763003,25.932477,177.5,30,2024-04-19 04:09:44,193
104,,0.0,,412442621,15,3.8,119.762753,25.92613,181.8,30,2024-04-19 04:13:45,77
38,,,MINCHANGYU26172     ,412442621,15,5.7,119.762867,25.924537,180.6,0,2024-04-19 04:14:44,24
57,,0.0,,412442621,15,1.5,119.762897,25.916498,295.1,30,2024-04-19 04:20:14,41
49,,0.0,,412442621,15,5.2,119.762078,25.91609,197.1,30,2024-04-19 04:24:44,32
40,,0.0,,412442621,15,7.5,119.751572,25.91489,239.6,30,2024-04-19 04:29:44,24
108,,0.0,,412442621,15,1.7,119.746053,25.910545,208.0,30,2024-04-19 04:38:44,65
110,,0.0,,412442621,15,1.4,119.745123,25.909702,217.7,30,2024-04-19 04:41:44,71
460,,0.0,,412442621,15,1.4,119.744318,25.908982,243.9,30,2024-04-19 04:44:44,295
116,,0.0,,412442621,15,5.2,119.740895,25.916225,356.0,30,2024-04-19 04:51:14,79
291,,0.0,,412442621,15,5.7,119.739515,25.922123,327.3,30,2024-04-19 04:55:14,185
289,,0.0,,412442621,15,5.1,119.723943,25.92229,228.5,30,2024-04-19 05:06:15,197
54,,0.0,,412442621,15,0.7,119.639838,25.895432,173.0,30,2024-04-19 06:11:46,37
236,,0.0,,412442621,15,3.3,119.634507,25.904822,218.4,30,2024-04-19 18:35:58,165
53,,0.0,,412442621,15,1.4,119.642682,25.89761,183.3,30,2024-04-19 18:59:58,33
108,,0.0,,412442621,15,5.6,119.743415,25.929682,79.6,30,2024-04-19 21:39:31,81
553,,0.0,,412442621,15,5.8,119.748748,25.93217,57.9,30,2024-04-19 21:43:01,392
229,,0.0,,412442621,15,5.5,119.754672,25.935145,60.1,30,2024-04-19 21:47:01,152
175,,0.0,,412442621,15,5.8,119.756115,25.935963,61.2,30,2024-04-19 21:48:01,130
