fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2700,,,MINLIANYU61456      ,412061456,15,0.1,119.901607,26.300578,94.2,30,2024-04-17 08:19:07,1934
2122,,,MINLIANYU61456      ,412061456,15,0.1,119.901667,26.300613,66.1,30,2024-04-17 08:25:02,1511
1842,,,MINLIANYU61456      ,412061456,15,0.0,119.9017,26.3006,221.2,30,2024-04-17 08:31:07,1317
2401,,,MINLIANYU61456      ,412061456,15,0.2,119.90171,26.300592,261.3,30,2024-04-17 08:34:03,1736
2946,,,MINLIANYU61456      ,412061456,15,0.1,119.901708,26.300602,104.2,30,2024-04-17 08:37:07,2122
2088,,,MINLIANYU61456      ,412061456,15,0.2,119.901725,26.300608,271.6,30,2024-04-17 08:43:03,1515
2594,,,MINLIANYU61456      ,412061456,15,0.5,119.901703,26.300613,68.2,30,2024-04-17 08:49:09,1868
2175,,,MINLIANYU61456      ,412061456,15,0.1,119.90177,26.30062,95.0,30,2024-04-17 08:55:10,1570
1906,,,MINLIANYU61456      ,412061456,15,0.1,119.901783,26.300618,346.7,30,2024-04-17 08:58:05,1376
2406,,,MINLIANYU61456      ,412061456,15,0.2,119.901833,26.300602,314.3,30,2024-04-17 09:01:10,1730
2147,,,MINLIANYU61456      ,412061456,15,0.1,119.901865,26.300567,142.3,30,2024-04-17 09:07:10,1557
2529,,,MINLIANYU61456      ,412061456,15,0.0,119.901872,26.300567,19.8,30,2024-04-17 09:10:06,1822
2546,,,MINLIANYU61456      ,412061456,15,0.5,119.902547,26.300523,110.2,30,2024-04-17 09:16:06,1843
2136,,,MINLIANYU61456      ,412061456,15,0.4,119.902813,26.300582,72.3,30,2024-04-17 09:19:11,1543
2351,,,MINLIANYU61456      ,412061456,15,0.9,119.902518,26.300548,175.8,30,2024-04-17 09:22:06,1696
2793,,,MINLIANYU61456      ,412061456,15,1.0,119.901505,26.299723,240.9,30,2024-04-17 09:28:06,2018
