fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
579,,,MINLIANYU63855,412441127,15,4.3,121.940493,26.06119,80.5,30,2024-04-16 06:43:29,439
858,,,MINLIANYU63855,412441127,15,5.3,121.941733,26.107285,177.4,30,2024-04-16 08:43:13,645
778,,,MINLIANYU63855,412441127,15,9.3,121.941322,26.110675,357.0,30,2024-04-16 09:52:49,570
672,,,MINLIANYU63855,412441127,15,7.4,121.900453,26.059625,325.7,30,2024-04-16 14:29:54,488
581,,,MINLIANYU63855,412441127,15,7.1,121.891747,26.069365,288.2,30,2024-04-16 18:45:12,418
680,,,MINLIANYU63855,412441127,15,7.3,121.89152,26.0772,351.5,30,2024-04-16 18:49:12,495
664,,,MINLIANYU63855,412441127,15,7.2,121.891585,26.084103,355.2,30,2024-04-16 18:52:33,479
577,,,MINLIANYU63855,412441127,15,7.4,121.891468,26.091743,0.5,30,2024-04-16 18:56:13,414
718,,,MINLIANYU63855,412441127,15,1.0,121.867715,26.147788,205.4,30,2024-04-16 19:49:46,519
617,,,MINLIANYU63855,412441127,15,9.6,121.868158,26.111532,177.9,30,2024-04-16 20:06:02,452
617,,,MINLIANYU63855,412441127,15,9.7,121.86816,26.096307,176.9,30,2024-04-16 20:11:43,444
585,,,MINLIANYU63855,412441127,15,9.8,121.868355,26.087265,182.3,30,2024-04-16 20:15:02,427
631,,,MINLIANYU63855,412441127,15,9.2,121.868193,26.075198,179.4,30,2024-04-16 20:19:32,452
509,,,MINLIANYU63855      ,412441127,15,7.9,121.868237,26.065903,182.5,0,2024-04-16 20:23:02,349
521,,,MINLIANYU63855,412441127,15,6.2,121.866772,26.063418,271.3,30,2024-04-16 20:28:00,351
529,,,MINLIANYU63855,412441127,15,2.1,121.86616,26.062648,162.4,30,2024-04-16 20:31:36,372
494,,,MINLIANYU63855,412441127,15,0.7,121.86658,26.062522,111.9,30,2024-04-16 20:40:26,350
522,,,MINLIANYU63855,412441127,15,0.0,121.86667,26.062567,274.0,30,2024-04-16 20:44:51,381
513,,,MINLIANYU63855,412441127,15,1.0,121.866668,26.062525,237.2,30,2024-04-16 20:47:46,374
530,,,MINLIANYU63855,412441127,15,1.6,121.866543,26.062427,251.6,30,2024-04-16 20:52:57,368
539,,,MINLIANYU63855,412441127,15,0.5,121.86652,26.062447,300.4,30,2024-04-16 20:55:36,394
588,,,MINLIANYU63855,412441127,15,0.8,121.866682,26.062683,78.3,30,2024-04-16 21:00:18,430
485,,,MINLIANYU63855,412441127,15,0.0,121.866755,26.062742,313.1,30,2024-04-16 21:04:43,353
623,,,MINLIANYU63855,412441127,15,0.4,121.866725,26.062708,263.8,30,2024-04-16 21:07:38,438
587,,,MINLIANYU63855,412441127,15,0.0,121.86668,26.062725,271.3,30,2024-04-16 21:13:36,415
600,,,MINLIANYU63855,412441127,15,1.6,121.86672,26.062762,273.3,30,2024-04-16 21:16:36,440
507,,,MINLIANYU63855,412441127,15,0.6,121.866585,26.062545,183.7,30,2024-04-16 21:21:35,349
519,,,MINLIANYU63855,412441127,15,0.0,121.86648,26.062535,50.1,30,2024-04-16 21:25:36,364
528,,,MINLIANYU63855,412441127,15,1.1,121.86645,26.062563,111.4,30,2024-04-16 21:28:56,367
508,,,MINLIANYU63855,412441127,15,1.3,121.866433,26.062503,112.2,30,2024-04-16 21:31:51,346
519,,,MINLIANYU63855,412441127,15,0.1,121.866445,26.06247,115.2,30,2024-04-16 21:36:16,369
588,,,MINLIANYU63855      ,412441127,15,0.0,121.866455,26.062503,57.2,0,2024-04-16 21:41:27,428
570,,63855.0,,412441127,15,0.7,121.866375,26.062508,117.3,30,2024-04-16 21:45:07,412
509,,,MINLIANYU63855,412441127,15,0.1,121.866183,26.062417,280.1,30,2024-04-16 21:49:05,366
547,,,MINLIANYU63855,412441127,15,0.1,121.866135,26.062322,124.5,30,2024-04-16 21:54:38,385
540,,,MINLIANYU63855,412441127,15,0.5,121.866213,26.062343,272.8,30,2024-04-16 21:58:36,376
514,,,MINLIANYU63855,412441127,15,0.0,121.866227,26.062343,271.7,30,2024-04-16 22:01:59,356
630,,,MINLIANYU63855,412441127,15,0.2,121.86616,26.062372,272.6,30,2024-04-16 22:04:56,456
1198,,,MINLIANYU63855,412441127,15,0.6,121.865945,26.062288,280.7,30,2024-04-16 22:10:50,892
