fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
621,,,00208-08-77%,150000067,15,0.0,120.521983,26.991605,203.2,0,2024-04-28 10:23:21,410
682,,,00208-08-77%,150000067,15,0.0,120.521983,26.991605,203.2,0,2024-04-28 10:23:21,474
936,,,00208-08-77%,150000067,15,0.0,120.521983,26.991605,203.2,0,2024-04-28 10:23:21,675
745,,,00208-08-77%,150000067,15,0.1,120.52198,26.988973,57.2,0,2024-04-28 10:50:05,511
546,,00067,,150000067,15,4.6,120.520755,26.989065,179.5,30,2024-04-28 10:55:22,374
619,,00067,,150000067,15,4.6,120.520755,26.989065,179.5,30,2024-04-28 10:55:22,426
677,,00067,,150000067,15,4.6,120.520755,26.989065,179.5,30,2024-04-28 10:55:22,478
632,,00067,,150000067,15,2.3,120.52068,26.985625,257.8,30,2024-04-28 11:39:38,441
549,,00067,,150000067,15,2.3,120.52068,26.985625,257.8,30,2024-04-28 11:39:38,355
631,,00067,,150000067,15,2.3,120.52068,26.985625,257.8,30,2024-04-28 11:39:38,426
672,,00067,,150000067,15,0.1,120.520247,26.982817,6.2,30,2024-04-28 11:54:22,465
690,,00067,,150000067,15,0.1,120.520247,26.982817,6.2,30,2024-04-28 11:54:22,473
573,,00067,,150000067,15,0.1,120.520247,26.982817,6.2,30,2024-04-28 11:54:22,376
629,,00067,,150000067,15,0.1,120.520247,26.982817,6.2,30,2024-04-28 11:54:22,439
