fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
7513,,,550-3-99%,223005566,15,19.3,117.562232,23.711398,130.6,0,2024-04-20 04:23:00,5387
7440,,,550-3-99%,223005566,15,20.9,117.623082,23.667662,122.4,0,2024-04-20 04:37:00,5360
7548,,,550-3-99%,223005566,15,9.4,117.674828,23.635462,111.7,0,2024-04-20 04:51:00,5449
6783,,,550-3-99%,223005566,15,20.2,117.735973,23.589872,126.2,0,2024-04-20 05:05:00,4740
7219,,,550-3-99%,223005566,15,20.8,117.871635,23.517958,111.4,0,2024-04-20 05:32:00,5133
7195,,,550-3-99%,223005566,15,1.0,117.889822,23.523612,46.4,0,2024-04-20 06:04:00,5229
7953,,,550-3-99%,223005566,15,1.0,117.892517,23.526177,42.3,0,2024-04-20 06:18:00,5794
7632,,,550-3-99%,223005566,15,1.0,117.898278,23.530802,48.7,0,2024-04-20 06:45:00,5558
8253,,,550-3-99%,223005566,15,0.8,117.901925,23.53331,56.4,0,2024-04-20 07:04:00,6072
8218,,,550-3-99%,223005566,15,0.7,117.907427,23.537057,49.8,0,2024-04-20 07:31:00,6006
8129,,,550-3-99%,223005566,15,1.1,117.910307,23.539183,46.0,0,2024-04-20 07:45:00,5901
7403,,,550-3-99%,223005566,15,1.5,117.915775,23.541328,68.8,0,2024-04-20 07:59:00,5322
8153,,,550-3-99%,223005566,15,0.3,117.965038,23.541392,128.2,0,2024-04-20 10:30:00,5762
7775,,,550-3-99%,223005566,15,0.6,117.968998,23.540352,102.9,0,2024-04-20 10:48:00,5446
7885,,,550-3-99%,223005566,15,0.6,117.971933,23.538877,113.6,0,2024-04-20 11:02:00,5495
7946,,,550-3-99%,223005566,15,0.7,117.974438,23.53729,134.6,0,2024-04-20 11:16:00,5564
7961,,,550-3-99%,223005566,15,0.6,117.976638,23.535673,120.7,0,2024-04-20 11:30:00,5570
7571,,,550-3-99%,223005566,15,0.8,117.984982,23.530253,127.8,0,2024-04-20 12:16:00,5219
7498,,,550-3-99%,223005566,15,0.0,117.624918,23.478277,0.0,0,2024-04-21 05:00:00,5362
7828,,,550-3-99%,223005566,15,2.1,117.63237,23.484855,56.3,0,2024-04-21 05:23:00,5630
7855,,,550-3-99%,223005566,15,12.0,117.663437,23.461422,178.6,0,2024-04-21 05:37:00,5684
7883,,,550-3-99%,223005566,15,20.3,117.705088,23.43917,68.9,0,2024-04-21 05:51:00,5694
7789,,,550-3-99%,223005566,15,3.0,117.713273,23.447872,96.4,0,2024-04-21 06:09:00,5615
7913,,,550-3-99%,223005566,15,3.3,117.729852,23.447477,89.0,0,2024-04-21 06:27:00,5711
8119,,,550-3-99%,223005566,15,1.1,117.735083,23.454113,36.6,0,2024-04-21 06:55:00,5897
7971,,,550-3-99%,223005566,15,1.0,117.737548,23.457297,35.8,0,2024-04-21 07:08:00,5792
7749,,,550-3-99%,223005566,15,1.0,117.740223,23.460417,41.0,0,2024-04-21 07:22:00,5594
7797,,,550-3-99%,223005566,15,1.0,117.74457,23.465405,41.6,0,2024-04-21 07:45:00,5628
7665,,,550-3-99%,223005566,15,1.0,117.74708,23.468297,41.5,0,2024-04-21 07:59:00,5502
6815,,,550-3-99%,223005566,15,0.9,117.749725,23.47098,46.7,0,2024-04-21 08:13:00,4851
8102,,,550-3-99%,223005566,15,0.8,117.757347,23.478298,43.7,0,2024-04-21 08:54:00,5811
7947,,,550-3-99%,223005566,15,0.9,117.759272,23.481125,30.1,0,2024-04-21 09:08:00,5674
8219,,,550-3-99%,223005566,15,0.6,117.769512,23.484613,88.4,0,2024-04-21 09:49:00,5992
8138,,,550-3-99%,223005566,15,0.8,117.781908,23.482828,118.5,0,2024-04-21 10:35:00,5834
7881,,,550-3-99%,223005566,15,0.6,117.786737,23.479252,149.2,0,2024-04-21 11:03:00,5567
8174,,,550-3-99%,223005566,15,0.7,117.788712,23.476957,138.2,0,2024-04-21 11:16:00,5841
8104,,,550-3-99%,223005566,15,0.7,117.790397,23.474972,147.3,0,2024-04-21 11:30:00,5802
8080,,,550-3-99%,223005566,15,0.7,117.791773,23.473212,152.6,0,2024-04-21 11:44:00,5753
8155,,,550-3-99%,223005566,15,0.8,117.792577,23.470493,175.9,0,2024-04-21 11:58:00,5794
7301,,,550-3-99%,223005566,15,0.8,117.792327,23.467178,188.9,0,2024-04-21 12:12:00,5127
7286,,,550-3-99%,223005566,15,1.0,117.916343,23.499518,87.7,0,2024-04-22 05:49:00,5312
7655,,,550-3-99%,223005566,15,0.8,117.921973,23.504567,36.8,0,2024-04-22 06:25:00,5547
8021,,,550-3-99%,223005566,15,0.9,117.924187,23.507365,37.1,0,2024-04-22 06:39:00,5893
7915,,,550-3-99%,223005566,15,1.0,117.926607,23.510212,38.8,0,2024-04-22 06:53:00,5801
8059,,,550-3-99%,223005566,15,1.0,117.929105,23.513178,37.6,0,2024-04-22 07:06:00,5922
7908,,,550-3-99%,223005566,15,1.0,117.931715,23.516177,40.8,0,2024-04-22 07:20:00,5819
7965,,,550-3-99%,223005566,15,1.1,117.934402,23.519378,43.6,0,2024-04-22 07:34:00,5830
7626,,,550-3-99%,223005566,15,1.8,117.947217,23.529218,56.6,0,2024-04-22 08:11:00,5547
7611,,,550-3-99%,223005566,15,1.8,117.962285,23.535242,71.5,0,2024-04-22 08:43:00,5490
7750,,,550-3-99%,223005566,15,1.4,117.974275,23.538555,80.6,0,2024-04-22 09:10:00,5581
7699,,,550-3-99%,223005566,15,1.2,117.979335,23.540323,46.7,0,2024-04-22 09:24:00,5500
7514,,,550-3-99%,223005566,15,1.2,117.98446,23.540758,84.3,0,2024-04-22 09:38:00,5319
7596,,,550-3-99%,223005566,15,0.5,118.011282,23.531815,116.2,0,2024-04-22 11:41:00,5384
7304,,,550-3-99%,223005566,15,0.7,118.013548,23.530625,124.0,0,2024-04-22 12:00:00,5201
6590,,,550-3-99%,223005566,15,0.0,117.7719,23.570888,0.0,0,2024-04-23 05:09:00,4626
6947,,,550-3-99%,223005566,15,20.0,117.867508,23.523583,115.0,0,2024-04-23 05:28:00,4957
6567,,,550-3-99%,223005566,15,0.8,117.869412,23.525915,33.8,0,2024-04-23 05:41:00,4581
6041,,,550-3-99%,223005566,15,0.5,117.873262,23.526662,34.5,0,2024-04-23 05:55:00,4110
6033,,,550-3-99%,223005566,15,0.6,117.874672,23.528343,37.1,0,2024-04-23 06:09:00,4130
6364,,,550-3-99%,223005566,15,0.8,117.87641,23.530428,36.5,0,2024-04-23 06:22:00,4380
6250,,,550-3-99%,223005566,15,1.0,117.878338,23.53273,40.3,0,2024-04-23 06:36:00,4295
7177,,,550-3-99%,223005566,15,0.9,117.88044,23.53517,38.0,0,2024-04-23 06:50:00,5093
7202,,,550-3-99%,223005566,15,0.9,117.882667,23.537787,37.0,0,2024-04-23 07:04:00,5111
