fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1553,,0000000,,412452082,15,0.2,118.028162,21.778482,203.7,30,2024-04-28 17:23:50,1024
1553,,0000000,,412452082,15,0.2,118.028162,21.778482,203.7,30,2024-04-28 17:23:50,1039
1876,,0000000,,412452082,15,0.2,118.028162,21.778482,203.7,30,2024-04-28 17:23:50,1238
1541,,0000000,,412452082,15,0.6,118.056423,21.790587,34.2,30,2024-04-28 20:53:03,1024
1384,,0000000,,412452082,15,0.6,118.056423,21.790587,34.2,30,2024-04-28 20:53:03,915
1398,,0000000,,412452082,15,0.9,118.056718,21.791245,288.2,30,2024-04-28 21:05:03,941
1336,,0000000,,412452082,15,0.9,118.056718,21.791245,288.2,30,2024-04-28 21:05:03,893
1549,,0000000,,412452082,15,0.9,118.056718,21.791245,288.2,30,2024-04-28 21:05:03,1009
1659,,0000000,,412452082,15,0.1,118.056993,21.792048,285.1,30,2024-04-28 21:16:27,1078
1591,,0000000,,412452082,15,0.4,118.057012,21.79216,256.2,30,2024-04-28 21:19:27,1036
1336,,0000000,,412452082,15,0.4,118.057012,21.79216,256.2,30,2024-04-28 21:19:27,875
1435,,0000000,,412452082,15,0.4,118.057012,21.79216,256.2,30,2024-04-28 21:19:27,942
1380,,0000000,,412452082,15,0.5,118.05743,21.792537,57.0,30,2024-04-28 21:32:01,888
1610,,0000000,,412452082,15,0.5,118.05743,21.792537,57.0,30,2024-04-28 21:32:01,1057
1392,,,MINSHIYU07669       ,412452082,15,0.0,118.057695,21.792818,19.4,0,2024-04-28 21:37:28,936
1594,,0000000,,412452082,15,0.8,118.0577,21.793242,252.7,30,2024-04-28 21:44:01,1041
1432,,0000000,,412452082,15,0.8,118.057768,21.79342,45.9,30,2024-04-28 21:46:29,940
1534,,,MINSHIYU07669       ,412452082,15,0.1,118.057918,21.79384,312.8,0,2024-04-28 21:52:30,987
1659,,0000000,,412452082,15,0.3,118.057968,21.794025,30.2,30,2024-04-28 21:55:29,1082
1588,,0000000,,412452082,15,0.8,118.058152,21.794205,248.8,30,2024-04-28 21:58:29,1031
1505,,0000000,,412452082,15,0.8,118.058152,21.794205,248.8,30,2024-04-28 21:58:29,987
1491,,0000000,,412452082,15,0.6,118.058545,21.794747,42.8,30,2024-04-28 22:07:31,962
2013,,0000000,,412452082,15,0.8,118.058615,21.795357,34.4,30,2024-04-28 22:13:29,1330
1723,,0000000,,412452082,15,0.8,118.058615,21.795357,34.4,30,2024-04-28 22:13:29,1136
1551,,0000000,,412452082,15,0.8,118.058615,21.795357,34.4,30,2024-04-28 22:13:29,1011
1425,,0000000,,412452082,15,0.8,118.060118,21.798687,22.7,30,2024-04-28 22:41:03,925
1316,,0000000,,412452082,15,0.8,118.060118,21.798687,22.7,30,2024-04-28 22:41:03,868
1377,,0000000,,412452082,15,0.8,118.060118,21.798687,22.7,30,2024-04-28 22:41:03,884
1897,,,MINSU\MU0766HHH     ,412452082,15,0.4,118.061857,21.79951,56.7,0,2024-04-28 22:58:31,1239
1339,,,MINSU\MU0766HHH     ,412452082,15,0.4,118.061857,21.79951,56.7,0,2024-04-28 22:58:31,878
1342,,,MINSU\MU0766HHH     ,412452082,15,0.4,118.061857,21.79951,56.7,0,2024-04-28 22:58:31,892
1709,,,MINSU\MU0766HHH     ,412452082,15,0.4,118.061857,21.79951,56.7,0,2024-04-28 22:58:31,1119
