fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
3931,9517264,C2BF2  ,OCEAN CHALLENGER    ,544130120,0,0.1,120.29374,22.583525,344.7,0,2024-04-15 21:46:45,2800
4275,9517264,C2BF2  ,OCEAN CHALLENGER    ,544130120,0,0.0,120.293702,22.583468,344.7,0,2024-04-15 21:50:55,3015
4037,9517264,C2BF2  ,OCEAN CHALLENGER    ,544130120,0,0.1,120.293702,22.583475,344.7,0,2024-04-15 21:54:55,2839
4149,9517264,C2BF2  ,OCEAN CHALLENGER    ,544130120,0,0.0,120.293718,22.583515,344.7,0,2024-04-15 21:58:56,2900
4155,9517264,C2BF2  ,OCEAN CHALLENGER    ,544130120,0,0.1,120.293718,22.583492,344.7,0,2024-04-15 22:02:56,2916
3706,9517264,C2BF2  ,OCEAN CHALLENGER    ,544130120,0,0.1,120.293677,22.583455,344.7,0,2024-04-15 22:06:57,2643
3942,9517264,C2BF2  ,OCEAN CHALLENGER    ,544130120,0,0.0,120.293717,22.58347,344.7,0,2024-04-15 22:10:57,2806
3951,9517264,C2BF2  ,OCEAN CHALLENGER    ,544130120,0,0.0,120.293682,22.583445,344.7,0,2024-04-15 22:14:56,2793
4040,9517264,C2BF2  ,OCEAN CHALLENGER    ,544130120,0,0.0,120.29367,22.583432,344.7,0,2024-04-15 22:19:56,2898
3885,9517264,C2BF2  ,OCEAN CHALLENGER    ,544130120,0,0.0,120.293647,22.583427,344.7,0,2024-04-15 22:23:56,2752
4170,9517264,C2BF2  ,OCEAN CHALLENGER    ,544130120,0,0.0,120.293652,22.583427,344.7,0,2024-04-15 22:27:57,2917
3589,9517264,C2BF2  ,OCEAN CHALLENGER    ,544130120,0,0.0,120.293658,22.583432,344.7,0,2024-04-15 22:30:56,2509
3907,9517264,C2BF2  ,OCEAN CHALLENGER    ,544130120,0,0.0,120.293688,22.583417,344.7,0,2024-04-15 22:35:57,2745
3927,9517264,C2BF2  ,OCEAN CHALLENGER    ,544130120,0,0.0,120.293705,22.583407,344.7,0,2024-04-15 22:39:56,2770
3832,9517264,C2BF2  ,OCEAN CHALLENGER    ,544130120,0,0.0,120.293702,22.583418,344.7,0,2024-04-15 22:43:56,2720
4096,9517264,C2BF2  ,OCEAN CHALLENGER    ,544130120,0,0.0,120.293673,22.583425,344.7,0,2024-04-15 22:47:58,2874
3781,9517264,C2BF2  ,OCEAN CHALLENGER    ,544130120,0,0.0,120.293688,22.583442,344.7,0,2024-04-15 22:51:59,2668
3723,9517264,C2BF2  ,OCEAN CHALLENGER    ,544130120,0,0.0,120.293692,22.583445,344.7,0,2024-04-15 22:55:57,2617
4211,9517264,C2BF2  ,OCEAN CHALLENGER    ,544130120,0,0.0,120.293722,22.583462,344.7,0,2024-04-15 23:00:57,2947
3726,9517264,C2BF2  ,OCEAN CHALLENGER    ,544130120,0,0.0,120.293707,22.583432,344.7,0,2024-04-15 23:04:55,2662
3839,9517264,C2BF2  ,OCEAN CHALLENGER    ,544130120,0,0.0,120.293685,22.583443,344.7,0,2024-04-15 23:08:56,2720
4036,9517264,C2BF2  ,OCEAN CHALLENGER    ,544130120,0,0.0,120.293705,22.583475,344.7,0,2024-04-15 23:12:58,2829
3716,9517264,C2BF2  ,OCEAN CHALLENGER    ,544130120,0,0.0,120.293677,22.583493,344.7,0,2024-04-15 23:16:58,2613
3981,9517264,C2BF2  ,OCEAN CHALLENGER    ,544130120,0,0.1,120.293712,22.583448,344.7,0,2024-04-15 23:20:58,2787
3810,9517264,C2BF2  ,OCEAN CHALLENGER    ,544130120,0,0.0,120.293683,22.583435,344.7,0,2024-04-15 23:24:58,2681
