fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1934,,,05088-1-99%,24015088,15,0.3,120.421447,26.833705,205.7,0,2024-04-17 00:33:18,1355
2477,,,05088-1-99%,24015088,15,0.0,120.437652,26.850258,0.0,0,2024-04-17 07:50:54,1806
1737,,,05088-1-98%,24015088,15,0.5,120.46041,26.81358,310.8,0,2024-04-17 12:15:11,1221
2521,,,05088-1-98%,24015088,15,3.0,120.458197,26.813583,118.4,0,2024-04-17 12:40:12,1755
2048,,,05088-1-97%,24015088,15,1.5,120.452787,26.787947,186.8,0,2024-04-17 13:49:15,1400
1987,,,05088-1-98%,24015088,15,1.7,120.454722,26.752658,321.8,0,2024-04-17 14:52:00,1357
1808,,,05088-1-98%,24015088,15,0.0,120.452822,26.758147,0.0,0,2024-04-17 15:05:27,1223
1848,,,05088-1-97%,24015088,15,0.0,120.458685,26.76264,237.3,0,2024-04-17 15:31:27,1232
2087,,,05088-1-97%,24015088,15,0.5,120.458702,26.762492,268.9,0,2024-04-17 15:40:49,1406
1589,,,05088-1-98%,24015088,15,1.3,120.457657,26.763083,302.3,0,2024-04-17 15:43:56,1091
1749,,,05088-1-98%,24015088,15,2.6,120.445807,26.714163,194.3,0,2024-04-17 16:12:11,1150
1674,,,05088-1-98%,24015088,15,0.2,120.445893,26.71441,303.5,0,2024-04-17 16:21:33,1100
2268,,,05088-1-97%,24015088,15,1.4,120.43984,26.711498,205.9,0,2024-04-17 16:37:16,1517
1563,,,05088-1-97%,24015088,15,1.2,120.440597,26.710753,137.7,0,2024-04-17 16:40:24,1040
1982,,,05088-1-97%,24015088,15,8.7,120.441202,26.700077,21.6,0,2024-04-17 19:00:35,1396
1830,,,05088-1-96%,24015088,15,0.2,120.42629,26.932658,110.1,0,2024-04-18 02:35:41,1266
2179,,,05088-1-96%,24015088,15,0.1,120.426405,26.932675,347.2,0,2024-04-18 02:56:34,1525
2041,,,05088-1-95%,24015088,15,0.5,120.434785,26.897777,133.6,0,2024-04-18 09:02:12,1376
1707,,,05088-1-95%,24015088,15,0.6,120.445648,26.891768,120.2,0,2024-04-18 10:08:02,1133
2098,,,05088-1-96%,24015088,15,0.4,120.462235,26.884128,124.6,0,2024-04-18 12:03:52,1368
1765,,,05088-1-95%,24015088,15,0.3,120.463335,26.883393,126.6,0,2024-04-18 12:16:23,1120
1924,,,05088-1-95%,24015088,15,0.3,120.463587,26.883193,131.7,0,2024-04-18 12:19:34,1236
1788,,,05088-1-95%,24015088,15,0.3,120.4638,26.882988,137.1,0,2024-04-18 12:22:49,1178
2465,,,05088-1-95%,24015088,15,0.0,120.464285,26.882548,0.0,0,2024-04-18 12:29:53,1567
2340,,,05088-1-96%,24015088,15,0.3,120.464527,26.882367,130.1,0,2024-04-18 12:32:58,1481
