fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
773,,,1.0,100913210,15,2.6,121.921865,24.962513,16.4,0,2024-04-16 06:54:58,581
573,,1234567.0,,100913210,15,7.0,121.926893,24.958502,131.8,30,2024-04-16 06:58:58,409
703,,,1.0,100913210,15,6.5,121.931607,24.952537,136.8,30,2024-04-16 07:02:58,523
637,,,1.0,100913210,15,6.6,121.936252,24.947705,141.0,0,2024-04-16 07:06:31,484
1078,,,1.0,100913210,15,6.7,121.941168,24.942313,139.6,30,2024-04-16 07:10:18,884
1001,,1234567.0,,100913210,15,6.7,121.946112,24.937275,142.6,30,2024-04-16 07:13:51,802
1016,,,1.0,100913210,15,6.6,121.950785,24.929637,134.6,0,2024-04-16 07:18:44,801
679,,,1.0,100913210,15,6.5,121.955017,24.925538,121.9,30,2024-04-16 07:21:51,499
1004,,,1.0,100913210,15,7.0,121.960318,24.920473,141.4,0,2024-04-16 07:25:38,802
825,,1234567.0,,100913210,15,6.8,121.969825,24.913097,126.2,30,2024-04-16 07:31:38,630
653,,,1.0,100913210,15,7.0,121.976277,24.907517,142.9,30,2024-04-16 07:35:51,465
694,,,1.0,100913210,15,2.2,121.981478,24.902367,148.3,0,2024-04-16 07:39:51,502
1131,,,1.0,100913210,15,5.5,121.984032,24.900673,134.6,0,2024-04-16 07:42:58,904
1130,,1234567.0,,100913210,15,1.0,121.985437,24.898763,182.2,30,2024-04-16 07:46:04,903
677,,,1.0,100913210,15,1.3,121.98504,24.897933,263.0,0,2024-04-16 07:50:45,493
1190,,1234567.0,,100913210,15,7.1,121.98715,24.895262,124.8,30,2024-04-16 07:55:43,956
873,,1234567.0,,100913210,15,6.9,121.991987,24.891703,124.8,30,2024-04-16 07:58:36,667
812,,,1.0,100913210,15,6.7,122.000918,24.885837,128.0,0,2024-04-16 08:03:56,606
1070,,,1.0,100913210,15,6.3,122.005395,24.881938,128.6,0,2024-04-16 08:07:03,856
1199,,,1.0,100913210,15,5.6,122.014428,24.876467,121.5,0,2024-04-16 08:12:49,931
691,,1234567.0,,100913210,15,5.8,122.020273,24.872572,127.8,30,2024-04-16 08:17:03,505
750,,,1.0,100913210,15,5.7,122.025817,24.869132,120.5,30,2024-04-16 08:20:49,547
1134,,,1.0,100913210,15,6.1,122.03212,24.866137,121.8,0,2024-04-16 08:24:49,921
879,,,1.0,100913210,15,6.6,122.04077,24.861308,146.0,30,2024-04-16 08:29:56,674
706,,,1.0,100913210,15,0.7,122.043773,24.858907,1.7,30,2024-04-16 08:32:49,511
752,,,1.0,100913210,15,2.0,122.043152,24.859703,313.7,0,2024-04-16 08:37:56,546
535,,,1.0,100913210,15,0.6,122.042595,24.86023,297.7,30,2024-04-16 08:41:48,373
819,,,1.0,100913210,15,0.7,122.042017,24.860737,300.2,0,2024-04-16 08:45:21,614
875,,,1.0,100913210,15,0.6,122.041392,24.86125,313.1,0,2024-04-16 08:49:13,667
654,,,1.0,100913210,15,0.6,122.040715,24.861807,303.3,30,2024-04-16 08:53:48,482
713,,,1.0,100913210,15,1.0,122.03989,24.862432,333.6,0,2024-04-16 08:59:48,523
780,,,1.0,100913210,15,5.6,122.046057,24.858522,139.7,30,2024-04-16 09:05:54,589
1335,,1234567.0,,100913210,15,5.7,122.052937,24.853343,130.4,30,2024-04-16 09:10:47,1098
1253,,1234567.0,,100913210,15,5.5,122.056602,24.849672,132.8,30,2024-04-16 09:13:54,1003
706,,,1.0,100913210,15,5.9,122.063763,24.845173,131.0,0,2024-04-16 09:18:47,512
751,,1234567.0,,100913210,15,6.0,122.070047,24.841878,114.7,30,2024-04-16 09:22:47,560
618,,,1.0,100913210,15,5.9,122.076088,24.837853,131.6,30,2024-04-16 09:26:51,448
1139,,,1.0,100913210,15,6.4,122.081283,24.833532,110.1,30,2024-04-16 09:30:47,904
1064,,1234567.0,,100913210,15,6.2,122.083455,24.833178,112.7,30,2024-04-16 09:31:54,863
536,,,1.0,100913210,15,6.9,122.096875,24.830472,87.9,30,2024-04-16 09:38:53,381
773,,1234567.0,,100913210,15,4.7,122.103408,24.827035,156.5,30,2024-04-16 09:43:54,571
624,,,1.0,100913210,15,4.4,122.10456,24.824782,151.4,0,2024-04-16 09:45:54,445
755,,,1.0,100913210,15,4.2,122.109668,24.821952,112.8,30,2024-04-16 09:50:54,553
740,,,1.0,100913210,15,5.1,122.115182,24.82175,65.1,0,2024-04-16 09:54:47,542
743,,,1.0,100913210,15,5.4,122.119655,24.82262,63.6,0,2024-04-16 09:57:54,556
699,,,1.0,100913210,15,4.7,122.126982,24.824297,91.1,30,2024-04-16 10:02:56,506
1207,,1234567.0,,100913210,15,5.1,122.134075,24.824892,82.4,30,2024-04-16 10:07:54,959
754,,,1.0,100913210,15,3.9,122.139897,24.825337,125.2,0,2024-04-16 10:11:54,558
586,,1234567.0,,100913210,15,5.1,122.142095,24.825243,230.1,30,2024-04-16 10:14:47,412
524,,,1.0,100913210,15,1.3,122.138153,24.825392,10.0,0,2024-04-16 10:19:54,369
578,,,1.0,100913210,15,1.7,122.13797,24.827283,358.7,30,2024-04-16 10:23:58,410
1390,,1234567.0,,100913210,15,1.5,122.13771,24.829687,351.6,30,2024-04-16 10:28:47,1130
545,,,1.0,100913210,15,1.2,122.137458,24.831788,4.0,30,2024-04-16 10:33:00,376
544,,,1.0,100913210,15,2.2,122.137383,24.833592,351.8,30,2024-04-16 10:36:47,368
997,,,1.0,100913210,15,5.3,122.137137,24.835732,22.1,0,2024-04-16 10:40:47,768
692,,,1.0,100913210,15,1.0,122.137772,24.834023,300.4,30,2024-04-16 10:45:54,502
489,,,1.0,100913210,15,1.2,122.137497,24.83567,14.9,0,2024-04-16 10:49:49,334
709,,,1.0,100913210,15,1.4,122.137335,24.837122,356.4,0,2024-04-16 10:52:56,515
542,,,1.0,100913210,15,1.9,122.137013,24.839538,352.9,30,2024-04-16 10:57:49,392
1126,,,1.0,100913210,15,2.8,122.13673,24.841555,348.6,0,2024-04-16 11:01:58,893
756,,,1.0,100913210,15,2.4,122.13654,24.843025,356.4,0,2024-04-16 11:04:52,562
655,,,1.0,100913210,15,1.3,122.136363,24.844637,359.5,0,2024-04-16 11:07:58,471
649,,,1.0,100913210,15,3.4,122.136067,24.847635,165.1,0,2024-04-16 11:13:58,477
878,,,1.0,100913210,15,3.2,122.135792,24.845552,144.2,0,2024-04-16 11:16:25,667
531,,,1.0,100913210,15,3.3,122.137655,24.840963,146.5,30,2024-04-16 11:21:58,365
1079,,,1.0,100913210,15,3.8,122.13902,24.837878,142.1,0,2024-04-16 11:25:32,861
762,,,1.0,100913210,15,3.0,122.13987,24.836205,244.9,30,2024-04-16 11:30:47,558
1085,,,1.0,100913210,15,2.1,122.139817,24.835978,259.7,0,2024-04-16 11:34:52,851
688,,1234567.0,,100913210,15,0.6,122.139685,24.835478,296.3,30,2024-04-16 11:38:21,494
582,,1234567.0,,100913210,15,1.0,122.140043,24.836108,44.7,30,2024-04-16 11:41:46,411
766,,,1.0,100913210,15,1.2,122.139737,24.834823,231.5,0,2024-04-16 11:45:28,563
640,,1234567.0,,100913210,15,1.0,122.139215,24.833273,175.1,30,2024-04-16 11:50:30,455
825,,,1.0,100913210,15,1.2,122.138727,24.832375,243.6,0,2024-04-16 11:54:07,623
901,,1234567.0,,100913210,15,1.2,122.137942,24.832672,307.0,30,2024-04-16 11:59:33,660
817,,,1.0,100913210,15,1.9,122.137358,24.831995,230.0,30,2024-04-16 12:03:07,604
702,,,1.0,100913210,15,0.8,122.136003,24.831315,233.6,0,2024-04-16 12:07:47,514
542,,,1.0,100913210,15,1.8,122.134065,24.830267,199.9,30,2024-04-16 12:15:47,372
582,,,1.0,100913210,15,0.8,122.132827,24.829822,195.5,0,2024-04-16 12:19:52,408
702,,1234567.0,,100913210,15,1.6,122.13178,24.829573,114.4,30,2024-04-16 12:23:47,519
700,,,1.0,100913210,15,1.8,122.130558,24.829135,121.5,30,2024-04-16 12:27:57,501
577,,,1.0,100913210,15,1.1,122.129268,24.828787,275.7,0,2024-04-16 12:31:30,402
937,,1234567.0,,100913210,15,0.9,122.1282,24.828463,239.2,30,2024-04-16 12:35:03,719
1205,,1234567.0,,100913210,15,2.3,122.127415,24.828168,273.3,30,2024-04-16 12:38:55,960
618,,,1.0,100913210,15,0.6,122.12581,24.82778,299.1,0,2024-04-16 12:44:10,432
1199,,,1.0,100913210,15,0.6,122.124937,24.827583,47.8,0,2024-04-16 12:47:13,953
