fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1326,,,WANG CHAO 17,413705160,15,6.1,118.177888,24.551508,14.1,0,2024-04-18 13:57:36,851
1555,,,WANG CHAO 17,413705160,15,4.5,118.173213,24.544388,356.5,0,2024-04-18 16:17:42,1009
1621,,,WANG CHAO 17,413705160,15,5.0,118.1734,24.549635,359.5,0,2024-04-18 16:21:42,1051
1569,,,WANG CHAO 17,413705160,15,0.0,118.174933,24.53594,118.0,0,2024-04-19 11:49:28,1143
1569,,,WANG CHAO 17,413705160,15,2.1,118.17328,24.54164,213.4,0,2024-04-19 13:20:44,1114
1633,,,WANG CHAO 17,413705160,15,3.4,118.17336,24.540018,175.2,0,2024-04-19 13:23:22,1181
1758,,,WANG CHAO 17,413705160,15,3.0,118.18164,24.553,56.6,0,2024-04-20 09:15:26,1280
1620,,,WANG CHAO 17,413705160,15,2.7,118.1734,24.540967,146.8,0,2024-04-20 13:22:19,1216
1486,,,WANG CHAO 17,413705160,15,3.6,118.17412,24.535697,93.7,0,2024-04-20 13:27:49,1136
1861,,,WANG CHAO 17,413705160,15,2.4,118.175413,24.535635,190.7,0,2024-04-20 13:36:41,1336
1712,,,WANG CHAO 17,413705160,15,2.4,118.173,24.541252,204.4,0,2024-04-21 11:14:08,1325
1719,,,WANG CHAO 17,413705160,15,0.0,118.17536,24.535657,296.7,0,2024-04-21 11:25:39,1343
1591,,,WANG CHAO 17,413705160,15,4.2,118.17336,24.541065,194.9,0,2024-04-21 12:36:11,1255
1415,,,WANG CHAO 17,413705160,15,5.2,118.18412,24.546773,225.7,0,2024-04-21 13:05:52,1106
1397,,,WANG CHAO 17,413705160,15,3.0,118.17364,24.541533,234.5,0,2024-04-21 13:15:37,1069
1566,,,WANG CHAO 17,413705160,15,5.9,118.180293,24.543585,66.5,0,2024-04-21 13:46:37,1147
1284,,,WANG CHAO 17,413705160,15,5.5,118.184667,24.544442,101.6,0,2024-04-21 13:49:07,992
1674,,,WANG CHAO 17,413705160,15,3.6,118.18028,24.54625,223.1,0,2024-04-21 15:08:40,1209
1502,,,WANG CHAO 17,413705160,15,4.0,118.181253,24.544462,104.5,0,2024-04-21 16:33:00,1095
1596,,,WANG CHAO 17,413705160,15,3.1,118.17976,24.552423,240.2,0,2024-04-22 09:47:39,1135
1982,,,WANG CHAO 17,413705160,15,0.0,118.174893,24.535922,314.3,0,2024-04-22 10:10:29,1446
1741,,,WANG CHAO 17,413705160,15,0.0,118.174893,24.535922,314.3,0,2024-04-22 10:16:29,1284
1803,,,WANG CHAO 17,413705160,15,0.0,118.174892,24.53592,314.3,0,2024-04-22 10:24:59,1346
1688,,,WANG CHAO 17,413705160,15,0.0,118.17488,24.535928,314.3,0,2024-04-22 10:52:29,1275
1746,,,WANG CHAO 17,413705160,15,2.6,118.17052,24.537717,181.0,0,2024-04-22 12:30:49,1309
1180,,,WANG CHAO 17,413705160,15,0.0,118.175413,24.535898,323.5,0,2024-04-22 12:53:19,943
1115,,,WANG CHAO 17,413705160,15,0.0,118.175427,24.535902,313.4,0,2024-04-22 13:59:20,874
1790,,,WANG CHAO 17,413705160,15,2.2,118.17128,24.534568,57.7,0,2024-04-22 14:37:18,1274
1431,,,WANG CHAO 17,413705160,15,5.0,118.174227,24.533107,151.8,0,2024-04-22 14:54:02,1120
1230,,,WANG CHAO 17,413705160,15,3.5,118.17248,24.531832,10.2,0,2024-04-22 15:38:51,960
1405,,,WANG CHAO 17,413705160,15,5.0,118.173013,24.532962,10.5,0,2024-04-22 15:42:03,1081
1361,,,WANG CHAO 17,413705160,15,3.0,118.17272,24.533157,233.0,0,2024-04-22 15:43:37,1071
1696,,,WANG CHAO 17,413705160,15,2.4,118.17344,24.534053,250.0,0,2024-04-22 16:06:23,1262
916,,,WANG CHAO 17,413705160,15,6.1,118.175667,24.531908,254.6,0,2024-04-22 17:01:08,712
1384,,,WANG CHAO 17,413705160,15,3.9,118.175173,24.535468,273.6,0,2024-04-23 09:42:47,1021
1164,,,WANG CHAO 17,413705160,15,5.1,118.17352,24.536925,356.3,0,2024-04-23 09:45:16,882
1671,,,WANG CHAO 17,413705160,15,2.3,118.173507,24.530933,314.1,0,2024-04-23 10:10:43,1189
1637,,,WANG CHAO 17,413705160,15,3.9,118.171507,24.534567,326.9,0,2024-04-23 10:15:13,1190
1568,,,WANG CHAO 17,413705160,15,2.0,118.175107,24.535502,255.7,0,2024-04-23 11:38:20,1122
1302,,,WANG CHAO 17,413705160,15,12.2,118.17382,24.542342,334.9,0,2024-04-23 12:00:16,973
1454,,,WANG CHAO 17,413705160,15,14.8,118.174573,24.537843,71.0,0,2024-04-23 12:30:26,1097
1405,,,WANG CHAO 17,413705160,15,23.6,118.173333,24.536467,212.4,0,2024-04-23 12:31:27,1078
1515,,,WANG CHAO 17,413705160,15,5.9,118.176093,24.535902,76.6,0,2024-04-23 12:43:20,1121
1411,,,WANG CHAO 17,413705160,15,5.3,118.175333,24.535603,225.0,0,2024-04-23 12:55:32,1049
1304,,,WANG CHAO 17,413705160,15,2.8,118.174893,24.547842,25.9,0,2024-04-24 14:12:50,881
1142,,,WANG CHAO 17,413705160,15,5.1,118.174933,24.548527,178.6,0,2024-04-24 17:27:46,793
1400,,,WANG CHAO 17,413705160,15,13.5,118.166067,24.540838,68.6,0,2024-04-25 09:53:02,878
1256,,,WANG CHAO 17,413705160,15,8.8,118.173373,24.550147,100.5,0,2024-04-25 10:08:58,832
1544,,,WANG CHAO 17,413705160,15,2.3,118.175267,24.535608,276.9,0,2024-04-25 11:05:07,978
1361,,,WANG CHAO 17,413705160,15,2.3,118.175267,24.535608,276.9,0,2024-04-25 11:05:07,868
1149,,,WANG CHAO 17,413705160,15,2.3,118.175267,24.535608,276.9,0,2024-04-25 11:05:07,787
1726,,,WANG CHAO 17,413705160,15,3.3,118.17504,24.535763,213.6,0,2024-04-25 11:56:29,1128
1413,,,WANG CHAO 17,413705160,15,2.3,118.17508,24.535752,247.0,0,2024-04-29 11:45:25,940
1376,,,WANG CHAO 17,413705160,15,2.3,118.17508,24.535752,247.0,0,2024-04-29 11:45:25,921
1304,,,WANG CHAO 17,413705160,15,2.3,118.17508,24.535752,247.0,0,2024-04-29 11:45:25,886
