fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
618,,,MINLIANYUYUN60966,412441278,15,81.0,120.233978,26.102985,196.2,30,2024-04-24 00:14:00,447
539,,,MINLIANYUYUN60966,412441278,15,81.0,120.233978,26.102985,196.2,30,2024-04-24 00:14:00,364
688,,,MINLIANYUYUN60966,412441278,15,81.0,120.233978,26.102985,196.2,30,2024-04-24 00:14:00,505
670,,,MINLIANYUYUN60966,412441278,15,9.2,120.835832,26.71664,245.8,30,2024-04-28 07:58:33,489
705,,,MINLIANYUYUN60966,412441278,15,8.7,120.8189,26.709422,244.6,30,2024-04-28 08:05:16,527
707,,,MINLIANYUYUN60966,412441278,15,9.1,120.8054,26.703932,246.0,30,2024-04-28 08:10:38,509
672,,,MINLIANYUYUN60966,412441278,15,9.1,120.801533,26.7023,244.5,30,2024-04-28 08:12:10,480
1182,,,MINLIANYUYUN60966,412441278,15,8.7,120.790548,26.697712,246.3,30,2024-04-28 08:16:34,915
997,,,MINLIANYUYUN60966,412441278,15,8.9,120.77535,26.691283,246.5,30,2024-04-28 08:22:38,753
1055,,,MINLIANYUYUN60966,412441278,15,9.0,120.769845,26.689025,245.4,30,2024-04-28 08:24:50,797
876,,,MINLIANYUYUN60966,412441278,15,8.6,120.75721,26.683675,242.5,30,2024-04-28 08:29:57,647
992,,,MINLIANYUYUN60966,412441278,15,8.8,120.747423,26.679507,243.7,0,2024-04-28 08:33:59,755
790,,,MINLIANYUYUN60966,412441278,15,8.7,120.735778,26.674593,242.2,30,2024-04-28 08:38:43,586
696,,,MINLIANYUYUN60966,412441278,15,8.7,120.727998,26.67143,244.3,30,2024-04-28 08:41:52,502
728,,,MINLIANYUYUN60966,412441278,15,8.8,120.716217,26.6663,249.6,30,2024-04-28 08:46:41,522
776,,,MINLIANYUYUN60966,412441278,15,9.0,120.705338,26.661843,244.6,30,2024-04-28 08:51:06,571
727,,,MINLIANYUYUN60966,412441278,15,8.8,120.696583,26.658295,245.9,30,2024-04-28 08:54:37,524
538,,,MINLIANYUYUN60966,412441278,15,8.7,120.684913,26.653563,245.8,30,2024-04-28 08:59:18,359
539,,,MINLIANYUYUN60966,412441278,15,8.6,120.67515,26.649667,245.8,0,2024-04-28 09:03:12,349
654,,,MINLIANYUYUN60966,412441278,15,8.9,120.668327,26.646952,248.0,30,2024-04-28 09:05:56,456
532,,,MINLIANYUYUN60966,412441278,15,8.7,120.655715,26.641718,246.7,30,2024-04-28 09:11:00,351
987,,,MINLIANYUYUN60966,412441278,15,8.8,120.6451,26.637467,245.5,30,2024-04-28 09:15:12,738
868,,,MINLIANYUYUN60966,412441278,15,9.0,120.635418,26.633423,248.0,30,2024-04-28 09:19:06,664
658,,,MINLIANYUYUN60966,412441278,15,8.8,120.625305,26.62933,246.9,30,2024-04-28 09:23:10,466
723,,,MINLIANYUYUN60966,412441278,15,8.9,120.615053,26.625297,246.6,30,2024-04-28 09:27:19,533
1056,,,MINLIANYUYUN60966,412441278,15,8.6,120.605085,26.62142,245.9,30,2024-04-28 09:31:20,798
602,,,MINLIANYUYUN60966,412441278,15,8.7,120.596377,26.617847,246.7,30,2024-04-28 09:34:54,418
700,,,MINLIANYUYUN60966,412441278,15,8.6,120.583135,26.614382,261.2,30,2024-04-28 09:40:03,507
652,,,MINLIANYUYUN60966,412441278,15,8.5,120.572383,26.6112,247.8,30,2024-04-28 09:44:17,468
605,,,MINLIANYUYUN60966,412441278,15,8.7,120.562323,26.607075,244.0,30,2024-04-28 09:48:24,428
584,,,MINLIANYUYUN60966,412441278,15,8.8,120.553318,26.603278,243.7,30,2024-04-28 09:52:04,405
707,,,MINLIANYUYUN60966,412441278,15,8.6,120.543033,26.598832,244.3,30,2024-04-28 09:56:17,510
820,,,MINLIANYUYUN60966,412441278,15,8.7,120.532995,26.594608,245.3,30,2024-04-28 10:00:22,613
701,,,MINLIANYUYUN60966,412441278,15,8.9,120.522892,26.590395,248.8,30,2024-04-28 10:04:26,502
545,,,MINLIANYUYUN60966,412441278,15,8.7,120.512922,26.586227,245.8,30,2024-04-28 10:08:27,361
1056,,,MINLIANYUYUN60966,412441278,15,8.8,120.50375,26.582317,245.9,30,2024-04-28 10:12:07,779
805,,,MINLIANYUYUN60966,412441278,15,9.0,120.49378,26.578015,243.8,30,2024-04-28 10:16:10,571
1059,,,MINLIANYUYUN60966,412441278,15,8.8,120.482173,26.573072,243.1,30,2024-04-28 10:20:50,796
600,,,MINLIANYUYUN60966,412441278,15,8.9,120.471945,26.568625,245.8,30,2024-04-28 10:24:58,389
1049,,,MINLIANYUYUN60966,412441278,15,9.0,120.46179,26.564337,249.3,30,2024-04-28 10:29:04,786
656,,,MINLIANYUYUN60966,412441278,15,8.9,120.451517,26.559833,243.5,30,2024-04-28 10:33:10,436
724,,,MINLIANYUYUN60966,412441278,15,9.1,120.44395,26.556513,245.6,30,2024-04-28 10:36:15,519
594,,,MINLIANYUYUN60966,412441278,15,9.0,120.432867,26.551717,245.5,30,2024-04-28 10:40:41,409
655,,,MINLIANYUYUN60966,412441278,15,8.9,120.43095,26.5509,245.7,30,2024-04-28 10:41:27,441
608,,,MINLIANYUYUN60966,412441278,15,8.9,120.43095,26.5509,245.7,30,2024-04-28 10:41:27,409
1122,,,MINLIANYUYUN60966,412441278,15,8.9,120.43095,26.5509,245.7,30,2024-04-28 10:41:27,848
606,,,MINLIANYUYUN60966,412441278,15,8.6,120.392212,26.534777,242.7,30,2024-04-28 10:56:53,432
594,,,MINLIANYUYUN60966,412441278,15,8.6,120.392212,26.534777,242.7,30,2024-04-28 10:56:53,402
590,,,MINLIANYUYUN60966,412441278,15,8.6,120.392212,26.534777,242.7,30,2024-04-28 10:56:53,397
632,,,MINLIANYUYUN60966,412441278,15,8.5,120.243727,26.47882,246.9,30,2024-04-28 11:55:12,426
636,,,MINLIANYUYUN60966,412441278,15,8.7,120.229135,26.469565,241.1,30,2024-04-28 12:01:55,434
599,,,MINLIANYUYUN60966,412441278,15,8.8,120.221432,26.466153,243.2,30,2024-04-28 12:05:04,413
547,,,MINLIANYUYUN60966,412441278,15,8.6,120.210257,26.461278,241.0,30,2024-04-28 12:09:39,358
