fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
5826,,,CT3-5328-06-94%     ,995328006,15,3.0,122.119807,24.821913,307.0,0,2024-04-15 22:15:42,3951
5511,,,CT3-5328-06-94%     ,995328006,15,2.7,122.11682,24.82345,299.0,0,2024-04-15 22:18:03,3788
5777,,,CT3-5328-06-93%     ,995328006,15,1.0,122.114613,24.824842,304.0,0,2024-04-15 22:20:23,3932
5569,,,CT3-5328-06-93%     ,995328006,15,1.0,122.10801,24.831535,327.0,0,2024-04-15 22:27:30,3780
5263,,,CT3-5328-06-93%     ,995328006,15,0.5,122.10898,24.832513,41.0,0,2024-04-15 22:29:54,3551
5644,,,CT3-5328-06-93%     ,995328006,15,0.4,122.110687,24.833842,52.0,0,2024-04-15 22:34:39,3808
5771,,,CT3-5328-06-93%     ,995328006,15,0.3,122.111947,24.834952,42.0,0,2024-04-15 22:39:23,3895
5626,,,CT3-5328-06-93%     ,995328006,15,0.3,122.112447,24.835513,38.0,0,2024-04-15 22:41:47,3835
5828,,,CT3-5328-06-93%     ,995328006,15,0.3,122.1136,24.836792,34.0,0,2024-04-15 22:46:32,3919
5507,,,CT3-5328-06-93%     ,995328006,15,0.3,122.114517,24.838098,34.0,0,2024-04-15 22:51:18,3731
5601,,,CT3-5328-06-93%     ,995328006,15,0.3,122.114858,24.838778,23.0,0,2024-04-15 22:53:40,3758
5579,,,CT3-5328-06-93%     ,995328006,15,0.5,122.11634,24.840575,35.0,0,2024-04-15 23:01:00,3797
5729,,,CT3-5328-06-93%     ,995328006,15,0.3,122.116863,24.841183,37.0,0,2024-04-15 23:03:33,3883
5833,,,CT3-5328-06-93%     ,995328006,15,0.3,122.117833,24.842503,33.0,0,2024-04-15 23:08:34,3923
5678,,,CT3-5328-06-93%     ,995328006,15,0.3,122.118347,24.843127,36.0,0,2024-04-15 23:11:02,3815
5710,,,CT3-5328-06-93%     ,995328006,15,0.3,122.119307,24.84452,31.0,0,2024-04-15 23:16:02,3815
5779,,,CT3-5328-06-93%     ,995328006,15,0.3,122.119872,24.84526,34.0,0,2024-04-15 23:18:32,3870
5591,,,CT3-5328-06-93%     ,995328006,15,0.3,122.121045,24.846655,38.0,0,2024-04-15 23:23:32,3776
5648,,,CT3-5328-06-93%     ,995328006,15,0.3,122.121983,24.8481,31.0,0,2024-04-15 23:28:32,3783
5368,,,CT3-5328-06-93%     ,995328006,15,0.3,122.122592,24.848797,38.0,0,2024-04-15 23:31:02,3599
5322,,,CT3-5328-06-93%     ,995328006,15,0.3,122.123573,24.850205,31.0,0,2024-04-15 23:36:03,3577
5866,,,CT3-5328-06-93%     ,995328006,15,0.3,122.124587,24.851695,31.0,0,2024-04-15 23:40:59,3923
5434,,,CT3-5328-06-93%     ,995328006,15,0.4,122.125673,24.852357,56.0,0,2024-04-15 23:43:43,3664
5659,,,CT3-5328-06-93%     ,995328006,15,0.4,122.126858,24.854045,32.0,0,2024-04-15 23:48:44,3788
5549,,,CT3-5328-06-93%     ,995328006,15,0.4,122.128107,24.855833,30.0,0,2024-04-15 23:53:50,3709
5563,,,CT3-5328-06-93%     ,995328006,15,0.3,122.12865,24.856567,34.0,0,2024-04-15 23:56:20,3771
5594,,,CT3-5328-06-93%     ,995328006,15,0.3,122.129695,24.858127,29.0,0,2024-04-16 00:01:19,3788
5435,,,CT3-5328-06-93%     ,995328006,15,0.3,122.130153,24.858847,30.0,0,2024-04-16 00:03:49,3662
5603,,,CT3-5328-06-93%     ,995328006,15,0.3,122.131147,24.860352,30.0,0,2024-04-16 00:08:44,3751
5396,,,CT3-5328-06-93%     ,995328006,15,0.3,122.132255,24.861847,36.0,0,2024-04-16 00:13:44,3648
5488,,,CT3-5328-06-93%     ,995328006,15,0.3,122.132842,24.862575,36.0,0,2024-04-16 00:16:14,3684
5629,,,CT3-5328-06-93%     ,995328006,15,0.3,122.13394,24.864237,33.0,0,2024-04-16 00:21:15,3746
4944,,,CT3-5328-06-93%     ,995328006,15,0.4,122.134517,24.86506,32.0,0,2024-04-16 00:23:42,3272
5448,,,CT3-5328-06-93%     ,995328006,15,0.4,122.135627,24.86669,27.0,0,2024-04-16 00:28:44,3592
5355,,,CT3-5328-06-93%     ,995328006,15,0.3,122.136597,24.868117,35.0,0,2024-04-16 00:33:43,3592
5484,,,CT3-5328-06-93%     ,995328006,15,0.3,122.137547,24.86978,26.0,0,2024-04-16 00:38:44,3705
5539,,,CT3-5328-06-93%     ,995328006,15,0.4,122.137973,24.870695,22.0,0,2024-04-16 00:41:16,3720
5478,,,CT3-5328-06-93%     ,995328006,15,0.3,122.138868,24.872107,25.0,0,2024-04-16 00:46:09,3685
5257,,,CT3-5328-06-93%     ,995328006,15,0.3,122.139627,24.873788,23.0,0,2024-04-16 00:50:59,3582
5463,,,CT3-5328-06-93%     ,995328006,15,0.3,122.14,24.874533,24.0,0,2024-04-16 00:53:33,3681
