fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2095,, ,,416007719,15,0.0,119.508898,23.362778,360.0,30,2024-04-16 05:03:28,1483
1872,, ,,416007719,15,3.8,119.509807,23.360902,123.9,30,2024-04-16 05:07:44,1332
2312,, ,,416007719,15,6.1,119.515457,23.35897,109.9,30,2024-04-16 05:11:48,1663
2382,, ,,416007719,15,5.8,119.522653,23.357055,107.5,30,2024-04-16 05:15:52,1726
2264,, ,,416007719,15,5.2,119.527307,23.356575,93.4,30,2024-04-16 05:18:55,1632
2501,, ,,416007719,15,4.9,119.53445,23.354343,115.9,30,2024-04-16 05:23:43,1809
2100,, ,,416007719,15,4.7,119.538695,23.352788,114.3,30,2024-04-16 05:26:57,1496
2188,, ,,416007719,15,2.0,119.542147,23.350772,346.1,30,2024-04-16 05:31:19,1560
2162,,,FWU SHYANG,416007719,15,4.2,119.544597,23.351857,80.6,0,2024-04-16 05:35:55,1561
2509,,,FWU SHYANG,416007719,15,1.2,119.546653,23.349957,340.5,0,2024-04-16 05:40:30,1817
2220,,,FWU SHYANG,416007719,15,1.1,119.54623,23.34969,245.8,0,2024-04-16 05:44:32,1590
2334,, ,,416007719,15,0.5,119.546073,23.349587,269.8,30,2024-04-16 05:49:32,1692
2613,, ,,416007719,15,0.6,119.54629,23.349443,136.6,30,2024-04-16 05:52:34,1904
2452,, ,,416007719,15,0.7,119.546297,23.349503,130.2,30,2024-04-16 05:57:45,1769
2632,, ,,416007719,15,0.2,119.546532,23.349388,360.0,30,2024-04-16 06:01:56,1909
2145,, ,,416007719,15,0.2,119.546145,23.34957,360.0,30,2024-04-16 06:03:33,1514
2520,, ,,416007719,15,2.4,119.547055,23.350657,9.5,30,2024-04-16 06:09:32,1833
2961,, ,,416007719,15,3.4,119.54929,23.353885,42.0,30,2024-04-16 06:13:47,2188
3342,, ,,416007719,15,2.2,119.550982,23.356502,19.1,30,2024-04-16 06:17:56,2494
2889,, ,,416007719,15,2.4,119.552293,23.35767,50.0,30,2024-04-16 06:20:47,2153
3575,, ,,416007719,15,0.2,119.552648,23.357298,360.0,30,2024-04-16 06:24:37,2693
2948,, ,,416007719,15,0.2,119.55199,23.357417,360.0,30,2024-04-16 06:29:47,2209
3203,, ,,416007719,15,4.8,119.55036,23.35741,234.6,30,2024-04-16 06:32:25,2388
3022,, ,,416007719,15,4.6,119.54643,23.353782,213.3,30,2024-04-16 06:36:27,2215
2716,, ,,416007719,15,1.2,119.545437,23.3523,177.4,30,2024-04-16 06:40:33,1970
2830,, ,,416007719,15,4.1,119.5436,23.351675,273.4,30,2024-04-16 06:44:50,2067
3210,, ,,416007719,15,0.3,119.542,23.35109,360.0,30,2024-04-16 06:48:46,2379
3448,, ,,416007719,15,0.2,119.542122,23.351118,360.0,30,2024-04-16 06:54:58,2559
3568,, ,,416007719,15,2.2,119.542653,23.350327,110.1,30,2024-04-16 06:58:57,2666
3283,, ,,416007719,15,0.3,119.544037,23.350208,340.5,30,2024-04-16 07:02:36,2423
3318,, ,,416007719,15,0.1,119.54393,23.35,360.0,30,2024-04-16 07:06:06,2440
