fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
5214,,,,30222819,15,0.0,116.78642,23.237962,9.0,0,2024-04-15 21:40:07,3598
5341,,,,30222819,15,0.5,116.78644,23.237942,9.0,0,2024-04-15 21:50:50,3637
5538,,,,30222819,15,0.6,116.786393,23.238022,9.0,0,2024-04-15 22:05:52,3779
5107,,,,30222819,15,0.5,116.786327,23.23784,9.0,0,2024-04-15 22:16:38,3536
5401,,,,30222819,15,1.1,116.78648,23.238017,9.0,0,2024-04-15 22:31:40,3667
5133,,,,30222819,15,0.0,116.786387,23.237977,9.0,0,2024-04-15 22:44:34,3502
5265,,,,30222819,15,0.0,116.78612,23.237863,9.0,0,2024-04-15 22:55:47,3592
5204,,,,30222819,15,1.0,116.786447,23.237943,9.0,0,2024-04-15 23:08:29,3553
5234,,,,30222819,15,0.0,116.786353,23.237968,9.0,0,2024-04-15 23:25:43,3545
4911,,,,30222819,15,0.0,116.786493,23.237957,9.0,0,2024-04-15 23:42:56,3346
5474,,,,30222819,15,0.0,116.78638,23.237978,9.0,0,2024-04-15 23:55:55,3711
5039,,,,30222819,15,0.2,116.786293,23.237975,9.0,0,2024-04-16 00:06:45,3410
4625,,,,30222819,15,0.0,116.786373,23.23795,9.0,0,2024-04-16 00:22:01,3085
5185,,,,30222819,15,0.0,116.78654,23.237898,9.0,0,2024-04-16 00:37:27,3525
4924,,,,30222819,15,0.2,116.786267,23.23794,9.0,0,2024-04-16 00:59:18,3338
4792,,,,30222819,15,0.0,116.7864,23.238033,9.0,0,2024-04-16 01:10:59,3276
4819,,,,30222819,15,0.0,116.786373,23.23796,9.0,0,2024-04-16 01:34:39,3292
4643,,,,30222819,15,0.0,116.786407,23.23788,9.0,0,2024-04-16 01:58:24,3172
4794,,,,30222819,15,0.1,116.786413,23.237987,9.0,0,2024-04-16 02:11:43,3231
4747,,,,30222819,15,0.2,116.78646,23.237962,9.0,0,2024-04-16 02:35:30,3208
4582,,,,30222819,15,0.0,116.786373,23.237922,9.0,0,2024-04-16 02:46:29,3111
4937,,,,30222819,15,0.5,116.786353,23.237962,9.0,0,2024-04-16 03:01:33,3359
