fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2924,,,,898520450,15,0.0,117.338667,23.602198,42.0,0,2024-04-19 16:18:01,1990
2844,, 100%,,898520450,15,0.0,117.33877,23.602278,305.0,0,2024-04-19 18:02:01,1973
3131,, 100%,,898520450,15,0.0,117.338757,23.602292,63.0,0,2024-04-19 18:15:02,2230
2722,, 100%,,898520450,15,0.2,117.338742,23.602125,2.0,0,2024-04-19 18:34:01,1862
2832,, 100%,,898520450,15,0.1,117.338727,23.602398,194.0,0,2024-04-19 18:52:01,1982
3070,, 100%,,898520450,15,0.2,117.338673,23.6022,184.0,0,2024-04-19 19:24:01,2133
3013,, 100%,,898520450,15,0.1,117.3385,23.602067,286.0,0,2024-04-19 19:44:10,2087
2865,, 100%,,898520450,15,0.4,117.338662,23.602343,92.0,0,2024-04-19 22:51:07,2025
3163,, 100%,,898520450,15,0.0,117.3388,23.602263,249.0,0,2024-04-20 01:06:01,2247
3254,, 100%,,898520450,15,0.1,117.338813,23.602242,84.0,0,2024-04-20 01:20:01,2328
3343,, 100%,,898520450,15,0.0,117.338835,23.602293,186.0,0,2024-04-20 01:35:01,2401
3232,, 100%,,898520450,15,0.0,117.338725,23.602197,170.0,0,2024-04-20 01:55:01,2341
3273,, 100%,,898520450,15,0.0,117.338798,23.602178,14.0,0,2024-04-20 03:15:01,2387
2876,, 100%,,898520450,15,0.0,117.338725,23.602227,207.0,0,2024-04-20 03:42:01,2075
3205,, 100%,,898520450,15,0.8,117.440467,23.223755,20.0,0,2024-04-20 08:47:01,2307
3182,, 100%,,898520450,15,17.3,117.42388,23.305077,357.0,0,2024-04-20 12:11:03,2232
3448,, 100%,,898520450,15,21.2,117.400198,23.354408,315.0,0,2024-04-20 12:22:01,2396
3133,, 100%,,898520450,15,22.4,117.326958,23.48306,354.0,0,2024-04-20 12:46:02,2166
3076,, 100%,,898520450,15,8.8,117.336732,23.603222,129.0,0,2024-04-20 13:12:01,2143
3354,, 100%,,898520450,15,0.0,117.338672,23.602157,114.0,0,2024-04-20 14:45:02,2326
3137,, 100%,,898520450,15,0.0,117.33875,23.602083,55.0,0,2024-04-20 21:15:02,2305
2824,, 100%,,898520450,15,0.1,117.338855,23.602115,56.0,0,2024-04-20 21:38:02,2048
3315,, 100%,,898520450,15,0.1,117.338855,23.602155,93.0,0,2024-04-20 21:50:02,2387
2873,, 100%,,898520450,15,0.0,117.338723,23.602063,157.0,0,2024-04-20 23:03:02,2059
3357,, 100%,,898520450,15,2.3,117.382492,23.271853,70.0,0,2024-04-21 06:51:02,2503
3806,, 100%,,898520450,15,0.1,117.368175,23.454223,174.0,0,2024-04-21 11:36:02,2783
3173,, 100%,,898520450,15,0.7,117.396698,23.235467,42.0,0,2024-04-22 10:25:02,2272
3033,, 100%,,898520450,15,0.2,117.419458,23.233942,357.0,0,2024-04-22 11:09:02,2176
3280,, 100%,,898520450,15,0.2,117.413788,23.235557,109.0,0,2024-04-22 12:45:02,2349
2905,, 100%,,898520450,15,0.3,117.40798,23.230812,210.0,0,2024-04-22 13:27:02,2042
2695,, 100%,,898520450,15,21.3,117.324592,23.472683,4.0,0,2024-04-22 15:47:02,1877
2704,, 100%,,898520450,15,17.8,117.316062,23.457488,170.0,0,2024-04-23 05:50:02,1932
2947,, 100%,,898520450,15,0.5,117.407892,23.19138,34.0,0,2024-04-23 08:19:01,2098
2654,, 100%,,898520450,15,1.0,117.42947,23.221067,33.0,0,2024-04-23 09:57:01,1855
2740,, 100%,,898520450,15,1.0,117.434248,23.227965,46.0,0,2024-04-23 10:18:01,1909
3034,, 100%,,898520450,15,0.9,117.441335,23.237668,32.0,0,2024-04-23 10:46:01,2139
3246,, 100%,,898520450,15,0.2,117.452337,23.249878,122.0,0,2024-04-23 11:37:01,2212
2947,, 100%,,898520450,15,0.3,117.45314,23.25515,319.0,0,2024-04-23 12:56:01,2034
2489,, 100%,,898520450,15,0.0,117.338742,23.602125,46.0,0,2024-04-23 20:02:01,1683
2405,, 100%,,898520450,15,0.0,117.338742,23.602125,46.0,0,2024-04-23 20:02:01,1645
2411,, 100%,,898520450,15,0.0,117.338742,23.602125,46.0,0,2024-04-23 20:02:01,1653
2210,, 100%,,898520450,15,0.0,117.338807,23.60209,151.0,0,2024-04-25 04:09:20,1467
2168,, 100%,,898520450,15,0.0,117.338807,23.60209,151.0,0,2024-04-25 04:09:20,1417
2120,, 100%,,898520450,15,0.0,117.338807,23.60209,151.0,0,2024-04-25 04:09:20,1437
2930,, 100%,,898520450,15,0.0,117.33887,23.602117,133.0,0,2024-04-25 04:56:03,2006
2076,, 100%,,898520450,15,0.0,117.33887,23.602117,133.0,0,2024-04-25 04:56:03,1415
2259,, 100%,,898520450,15,0.0,117.33887,23.602117,133.0,0,2024-04-25 04:56:03,1543
2368,, 100%,,898520450,15,0.0,117.33885,23.602193,283.0,0,2024-04-25 05:28:02,1634
2322,, 100%,,898520450,15,0.0,117.33885,23.602193,283.0,0,2024-04-25 05:28:02,1609
2944,, 100%,,898520450,15,0.0,117.33885,23.602193,283.0,0,2024-04-25 05:28:02,2052
2503,, 100%,,898520450,15,0.2,117.338832,23.602123,22.0,0,2024-04-25 06:35:02,1719
2395,, 100%,,898520450,15,0.2,117.338832,23.602123,22.0,0,2024-04-25 06:35:02,1645
2379,, 100%,,898520450,15,0.2,117.338832,23.602123,22.0,0,2024-04-25 06:35:02,1636
2414,, 100%,,898520450,15,0.0,117.338825,23.602175,359.0,0,2024-04-25 10:00:02,1530
2246,, 100%,,898520450,15,0.0,117.338825,23.602175,359.0,0,2024-04-25 10:00:02,1424
2830,, 100%,,898520450,15,0.0,117.338825,23.602175,359.0,0,2024-04-25 10:00:02,1839
2541,, 100%,,898520450,15,0.0,117.33883,23.602107,62.0,0,2024-04-25 10:15:02,1650
2350,, 100%,,898520450,15,0.0,117.33883,23.602107,62.0,0,2024-04-25 10:15:02,1524
2281,, 100%,,898520450,15,0.0,117.33883,23.602107,62.0,0,2024-04-25 10:15:02,1461
2585,, 100%,,898520450,15,0.0,117.338517,23.6019,27.0,0,2024-04-25 11:12:02,1674
2977,, 100%,,898520450,15,0.0,117.338517,23.6019,27.0,0,2024-04-25 11:12:02,1944
2691,, 100%,,898520450,15,0.1,117.33887,23.601942,196.0,0,2024-04-25 13:01:02,1777
