fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
5908,,,MINLIANYU60196-56,66019656,15,1.0,120.384,26.407695,250.8,0,2024-04-17 01:49:55,4140
6072,,,MINLIANYU60196-56,66019656,15,0.9,120.383267,26.407153,214.5,0,2024-04-17 01:53:53,4248
5913,,,MINLIANYU60196-56,66019656,15,1.2,120.369747,26.391415,215.6,0,2024-04-17 03:15:19,4117
5547,,,MINLIANYU60196-56,66019656,15,1.1,120.369253,26.390422,214.0,0,2024-04-17 03:19:18,3840
5705,,,MINLIANYU60196-56,66019656,15,0.9,120.36824,26.38842,214.0,0,2024-04-17 03:27:13,3941
5779,,,MINLIANYU60196-56,66019656,15,1.3,120.367987,26.387943,214.0,0,2024-04-17 03:29:12,3992
5723,,,MINLIANYU60196-56,66019656,15,0.8,120.367133,26.386373,214.0,0,2024-04-17 03:35:09,3961
5590,,,MINLIANYU60196-56,66019656,15,1.4,120.366107,26.384513,217.3,0,2024-04-17 03:42:07,3859
5482,,,MINLIANYU60196-56,66019656,15,0.7,120.365293,26.383122,196.3,0,2024-04-17 03:47:05,3763
5756,,,MINLIANYU60196-56,66019656,15,1.7,120.364667,26.382048,236.2,0,2024-04-17 03:51:03,4012
5638,,,MINLIANYU60196-56,66019656,15,1.2,120.363733,26.380587,229.4,0,2024-04-17 03:56:03,3952
5889,,,MINLIANYU60196-56,66019656,15,1.3,120.363627,26.380375,229.4,0,2024-04-17 03:57:02,4127
5794,,,MINLIANYU60196-56,66019656,15,1.2,120.36256,26.37869,205.4,0,2024-04-17 04:03:28,4058
5555,,,MINLIANYU60196-56,66019656,15,1.0,120.36188,26.377657,360.0,0,2024-04-17 04:07:29,3887
5611,,,MINLIANYU60196-56,66019656,15,1.6,120.361107,26.376412,360.0,0,2024-04-17 04:12:26,3951
6016,,,MINLIANYU60196-56,66019656,15,1.0,120.360453,26.375448,239.4,0,2024-04-17 04:16:24,4255
5591,,,MINLIANYU60196-56,66019656,15,0.8,120.359947,26.374757,239.4,0,2024-04-17 04:19:23,3954
5764,,,MINLIANYU60196-56,66019656,15,1.9,120.358853,26.373425,239.4,0,2024-04-17 04:25:20,4109
5859,,,MINLIANYU60196-56,66019656,15,0.6,120.358533,26.372987,248.3,0,2024-04-17 04:27:19,4148
