fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
4947,,,MINPUYU51866-27-68%,412186627,15,1.2,120.932095,26.248848,305.2,0,2024-04-23 06:50:47,3480
4255,,,MINPUYU51866-27-68%,412186627,15,1.2,120.931398,26.2492,299.3,0,2024-04-23 06:52:52,3006
4513,,,MINPUYU51866-27-68%,412186627,15,0.5,120.928498,26.251468,297.4,0,2024-04-23 07:07:30,3171
4563,,,MINPUYU51866-27-68%,412186627,15,0.3,120.92797,26.251557,279.9,0,2024-04-23 07:11:39,3227
4719,,,MINPUYU51866-27-68%,412186627,15,0.3,120.927435,26.251457,242.1,0,2024-04-23 07:15:50,3333
4795,,,MINPUYU51866-27-68%,412186627,15,0.6,120.927053,26.251542,283.9,0,2024-04-23 07:17:56,3407
4690,,,MINPUYU51866-27-68%,412186627,15,0.4,120.924875,26.251018,257.1,0,2024-04-23 07:41:11,3249
4476,,,MINPUYU51866-27-68%,412186627,15,0.3,120.924338,26.251078,274.4,0,2024-04-23 07:47:04,3105
4516,,,MINPUYU51866-27-68%,412186627,15,0.2,120.92388,26.25101,270.0,0,2024-04-23 07:53:23,3153
4615,,,MINPUYU51866-27-68%,412186627,15,0.2,120.923357,26.251027,266.9,0,2024-04-23 07:59:38,3235
4513,,,MINPUYU51866-27-68%,412186627,15,0.1,120.923083,26.251,217.4,0,2024-04-23 08:03:50,3131
4387,,,MINPUYU51866-27-68%,412186627,15,0.2,120.922913,26.251028,280.5,0,2024-04-23 08:05:56,3041
4760,,,MINPUYU51866-27-68%,412186627,15,0.7,120.922652,26.250792,146.6,0,2024-04-23 08:14:27,3321
4235,,,MINPUYU51866-27-68%,412186627,15,0.0,120.922482,26.250442,237.4,0,2024-04-23 08:31:02,2890
4498,,,MINPUYU51866-27-68%,412186627,15,0.4,120.922223,26.250613,313.5,0,2024-04-23 08:37:20,3123
4538,,,MINPUYU51866-27-68%,412186627,15,0.1,120.92231,26.250433,250.6,0,2024-04-23 08:41:29,3164
4497,,,MINPUYU51866-27-68%,412186627,15,0.0,120.922262,26.25042,279.8,0,2024-04-23 08:45:38,3136
4507,,,MINPUYU51866-27-68%,412186627,15,0.2,120.922197,26.250458,314.1,0,2024-04-23 08:49:50,3112
