fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
7,,       ,,416003232,15,7.2,121.924772,24.959522,120.6,30,2024-04-23 02:41:47,2
8,,,HE YI 66            ,416003232,15,7.7,121.93163,24.954275,128.5,0,2024-04-23 02:45:49,3
130,,       ,,416003232,15,7.8,121.938232,24.948802,141.3,30,2024-04-23 02:49:36,102
127,,       ,,416003232,15,7.5,121.945835,24.942612,132.4,30,2024-04-23 02:53:53,85
67,,       ,,416003232,15,7.1,121.959777,24.93069,142.9,30,2024-04-23 03:01:56,45
65,,,HE YI 66            ,416003232,15,8.2,121.964687,24.926435,118.8,0,2024-04-23 03:04:43,35
187,,       ,,416003232,15,8.5,121.980975,24.912365,130.6,30,2024-04-23 03:13:47,125
188,,,HE YI 66            ,416003232,15,8.6,121.98781,24.906155,127.4,0,2024-04-23 03:17:33,123
187,,       ,,416003232,15,8.5,122.004897,24.891787,133.8,30,2024-04-23 03:26:52,139
66,,       ,,416003232,15,8.1,122.01244,24.88571,129.5,30,2024-04-23 03:30:54,32
188,,       ,,416003232,15,8.6,122.020082,24.879655,127.7,30,2024-04-23 03:34:56,129
187,,       ,,416003232,15,7.9,122.0278,24.87363,122.8,30,2024-04-23 03:38:58,126
7,,,HE YI 66            ,416003232,15,8.0,122.034815,24.86771,135.1,0,2024-04-23 03:42:45,3
187,,       ,,416003232,15,8.2,122.04307,24.861405,133.3,30,2024-04-23 03:47:02,131
66,,       ,,416003232,15,8.0,122.04867,24.857795,123.7,30,2024-04-23 03:49:48,43
249,,       ,,416003232,15,8.2,122.06062,24.849392,135.2,30,2024-04-23 03:55:51,166
6,,       ,,416003232,15,7.8,122.066005,24.844697,133.7,30,2024-04-23 03:58:52,3
127,,,HE YI 66            ,416003232,15,8.2,122.07406,24.83858,116.2,0,2024-04-23 04:03:09,91
65,,       ,,416003232,15,8.7,122.080265,24.832217,132.0,30,2024-04-23 04:06:56,52
310,,       ,,416003232,15,7.9,122.08982,24.82485,122.2,30,2024-04-23 04:11:59,217
67,,       ,,416003232,15,8.2,122.096235,24.819542,123.5,30,2024-04-23 04:15:30,51
126,,       ,,416003232,15,8.0,122.101695,24.815135,133.8,30,2024-04-23 04:18:32,84
6,,       ,,416003232,15,7.5,122.109255,24.808865,141.6,30,2024-04-23 04:22:49,3
7,,,HE YI 66            ,416003232,15,8.3,122.117632,24.801375,128.9,0,2024-04-23 04:27:51,4
310,,       ,,416003232,15,8.0,122.12513,24.795967,135.2,30,2024-04-23 04:31:53,208
68,,       ,,416003232,15,7.4,122.13205,24.79011,126.0,30,2024-04-23 04:35:55,55
190,,       ,,416003232,15,8.1,122.138163,24.785068,143.5,30,2024-04-23 04:39:26,127
375,,       ,,416003232,15,7.8,122.147565,24.77626,131.7,30,2024-04-23 04:44:59,264
312,,,HE YI 66            ,416003232,15,8.3,122.15421,24.770955,137.0,0,2024-04-23 04:48:46,214
67,,       ,,416003232,15,7.1,122.16053,24.764955,119.1,30,2024-04-23 04:52:47,48
189,,,HE YI 66            ,416003232,15,7.5,122.166925,24.759172,139.7,0,2024-04-23 04:56:49,127
187,,,HE YI 66            ,416003232,15,2.0,122.170355,24.755055,158.6,0,2024-04-23 05:00:10,129
251,,,HE YI 66            ,416003232,15,2.4,122.1707,24.75537,157.5,0,2024-04-23 05:04:59,181
250,,       ,,416003232,15,0.8,122.169943,24.754807,208.7,30,2024-04-23 05:08:45,179
128,,,HE YI 66            ,416003232,15,0.6,122.169647,24.754512,205.4,0,2024-04-23 05:11:46,98
7,,       ,,416003232,15,3.2,122.168252,24.74862,205.0,30,2024-04-23 05:17:46,3
67,,,HE YI 66            ,416003232,15,0.5,122.16757,24.748345,266.5,0,2024-04-23 05:21:02,48
65,,       ,,416003232,15,0.6,122.166745,24.748065,283.4,30,2024-04-23 05:25:03,50
249,,,HE YI 66            ,416003232,15,0.2,122.166295,24.74773,280.6,0,2024-04-23 05:29:05,172
371,,       ,,416003232,15,3.2,122.16692,24.746277,164.9,30,2024-04-23 05:32:51,262
