fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2852,,,YI LONG SING        ,416006804,15,7.0,121.759867,21.538545,276.5,0,2024-04-20 14:15:16,1957
3246,,,YI LONG SING        ,416006804,15,7.1,121.735143,21.540433,275.0,0,2024-04-20 14:26:44,2259
2854,,,YI LONG SING        ,416006804,15,6.6,121.726935,21.540952,270.4,0,2024-04-20 14:30:43,1977
2821,,,YI LONG SING        ,416006804,15,6.6,121.724897,21.541058,272.8,0,2024-04-20 14:31:43,1918
2933,,,YI LONG SING        ,416006804,15,6.3,121.715763,21.541542,269.1,0,2024-04-20 14:36:13,2003
2799,,       ,,416006804,15,7.0,121.677765,21.543597,269.2,30,2024-04-20 14:54:42,1977
2508,,       ,,416006804,15,6.7,121.668783,21.544147,264.5,30,2024-04-20 14:59:12,1758
2574,,       ,,416006804,15,6.7,121.660817,21.544687,274.3,30,2024-04-20 15:03:11,1815
3129,,       ,,416006804,15,7.1,121.65188,21.545482,279.1,30,2024-04-20 15:07:41,2190
2795,,       ,,416006804,15,6.6,121.648933,21.545718,273.8,30,2024-04-20 15:09:12,1958
3065,,,YI LONG SING        ,416006804,15,6.2,121.620992,21.548347,274.9,0,2024-04-20 15:22:42,2154
2851,,,YI LONG SING        ,416006804,15,7.4,121.612698,21.549615,286.5,0,2024-04-20 15:26:40,1989
2800,,,YI LONG SING        ,416006804,15,7.1,121.602288,21.551802,286.1,0,2024-04-20 15:31:40,1972
2887,,,YI LONG SING        ,416006804,15,7.2,121.596027,21.553428,282.9,0,2024-04-20 15:34:40,2030
2738,,,YI LONG SING        ,416006804,15,6.9,121.583412,21.55696,284.6,0,2024-04-20 15:40:40,1934
2503,,,YI LONG SING        ,416006804,15,6.6,121.577325,21.558723,289.1,0,2024-04-20 15:43:39,1762
2839,,,YI LONG SING        ,416006804,15,6.9,121.56785,21.561598,287.8,0,2024-04-20 15:48:39,1994
3013,,,YI LONG SING        ,416006804,15,6.7,121.560238,21.563782,281.6,0,2024-04-20 15:52:39,2116
2850,,,YI LONG SING        ,416006804,15,6.2,121.554693,21.565743,287.6,0,2024-04-20 15:55:39,1990
2379,,       ,,416006804,15,7.2,121.548023,21.56841,287.1,30,2024-04-20 15:59:09,1659
3079,,       ,,416006804,15,6.9,121.544172,21.569925,285.0,30,2024-04-20 16:01:08,2158
2621,,,YI LONG SING        ,416006804,15,7.2,121.523113,21.578905,292.0,0,2024-04-20 16:12:07,1834
2505,,,YI LONG SING        ,416006804,15,7.1,121.516405,21.581937,294.8,0,2024-04-20 16:15:37,1746
2506,,,YI LONG SING        ,416006804,15,6.7,121.492097,21.593608,299.8,0,2024-04-20 16:28:35,1762
2720,,,YI LONG SING        ,416006804,15,6.5,121.485598,21.596587,294.3,0,2024-04-20 16:32:05,1900
2451,,,YI LONG SING        ,416006804,15,6.4,121.47567,21.601027,296.2,0,2024-04-20 16:37:35,1714
2434,,,YI LONG SING        ,416006804,15,6.5,121.4684,21.604112,294.0,0,2024-04-20 16:41:34,1709
3013,,,YI LONG SING        ,416006804,15,6.3,121.461345,21.60706,291.6,0,2024-04-20 16:45:34,2099
2824,,,YI LONG SING        ,416006804,15,6.5,121.45423,21.609738,292.0,0,2024-04-20 16:49:34,1974
2456,,,YI LONG SING        ,416006804,15,6.5,121.448768,21.611628,290.2,0,2024-04-20 16:52:34,1716
2893,,,YI LONG SING        ,416006804,15,6.2,121.44245,21.613792,289.5,0,2024-04-20 16:56:04,2009
2451,,,YI LONG SING        ,416006804,15,6.7,121.432462,21.617685,292.0,0,2024-04-20 17:01:33,1734
2846,,,YI LONG SING        ,416006804,15,6.1,121.427473,21.620103,302.2,0,2024-04-20 17:04:33,2000
2679,,,YI LONG SING        ,416006804,15,5.7,121.41682,21.625155,290.4,0,2024-04-20 17:11:02,1895
2836,,,YI LONG SING        ,416006804,15,5.0,121.406815,21.629502,295.8,0,2024-04-20 17:17:31,2016
3299,,       ,,416006804,15,5.5,121.399827,21.632437,293.7,30,2024-04-20 17:22:00,2329
2615,,       ,,416006804,15,6.2,121.392753,21.635465,297.1,30,2024-04-20 17:26:30,1854
3299,,       ,,416006804,15,6.4,121.386542,21.638677,300.3,30,2024-04-20 17:30:29,2352
2655,,       ,,416006804,15,6.0,121.383433,21.640277,297.6,30,2024-04-20 17:32:29,1894
2767,,       ,,416006804,15,6.1,121.373915,21.645413,306.5,30,2024-04-20 17:38:28,1935
2649,,,YI LONG SING        ,416006804,15,6.1,121.3672,21.64813,290.8,0,2024-04-20 17:42:28,1849
2374,,,YI LONG SING        ,416006804,15,6.4,121.360252,21.650525,287.7,0,2024-04-20 17:46:28,1681
2510,,,YI LONG SING        ,416006804,15,6.3,121.351543,21.653575,305.8,0,2024-04-20 17:51:27,1781
