fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1165,,,MINXIAYUYANG80292   ,412700843,15,0.4,118.192797,24.48247,148.3,0,2024-04-15 21:49:01,939
1174,,,MINXIAYUYANG80292   ,412700843,15,0.1,118.192607,24.482553,305.5,0,2024-04-15 22:13:01,929
1296,,,MINXIAYUYANG80292   ,412700843,15,0.1,118.192438,24.482748,245.5,0,2024-04-15 23:01:06,1020
1255,,,MINXIAYUYANG80292   ,412700843,15,0.1,118.192697,24.482588,238.4,0,2024-04-15 23:19:11,1001
1019,,,MINXIAYUYANG80292   ,412700843,15,0.0,118.192713,24.482492,201.9,0,2024-04-15 23:31:09,801
1031,,,MINXIAYUYANG80292   ,412700843,15,0.2,118.192735,24.482507,141.7,0,2024-04-15 23:43:10,785
1153,,,MINXIAYUYANG80292   ,412700843,15,0.3,118.192672,24.482578,307.3,0,2024-04-15 23:55:12,906
1090,,,MINXIAYUYANG80292   ,412700843,15,0.3,118.192627,24.482612,281.8,0,2024-04-16 00:01:09,868
1143,,0.0,,412700843,15,0.3,118.192618,24.48259,0.0,30,2024-04-16 00:13:11,902
917,,0.0,,412700843,15,0.1,118.192798,24.48253,301.5,30,2024-04-16 00:25:13,703
1020,,0.0,,412700843,15,0.1,118.192895,24.482698,216.8,30,2024-04-16 00:37:14,811
1080,,0.0,,412700843,15,0.2,118.192813,24.482573,22.0,30,2024-04-16 00:43:13,860
1361,,0.0,,412700843,15,0.1,118.192982,24.482935,204.8,30,2024-04-16 01:13:16,1025
1110,,0.0,,412700843,15,0.0,118.19282,24.48279,205.9,30,2024-04-16 01:25:16,906
930,,0.0,,412700843,15,0.1,118.192788,24.482592,0.0,30,2024-04-16 01:37:16,728
1014,,,MINXIAYUYANG80292   ,412700843,15,0.3,118.192912,24.48245,85.9,0,2024-04-16 01:49:17,808
1070,,,MINXIAYUYANG80292   ,412700843,15,0.0,118.19295,24.48243,336.2,0,2024-04-16 01:55:18,866
1064,,,MINXIAYUYANG80292   ,412700843,15,0.0,118.192648,24.482577,277.6,0,2024-04-16 02:25:19,803
726,,,MINXIAYUYANG80292   ,412700843,15,0.0,118.192657,24.482573,102.6,0,2024-04-16 02:31:21,547
1061,,,MINXIAYUYANG80292   ,412700843,15,0.0,118.192668,24.48258,271.3,0,2024-04-16 02:43:21,808
1194,,0.0,,412700843,15,0.1,118.192652,24.482545,279.5,30,2024-04-16 02:55:23,903
961,,0.0,,412700843,15,0.1,118.192682,24.482568,215.9,30,2024-04-16 03:07:24,755
954,,0.0,,412700843,15,0.0,118.192677,24.482582,84.4,30,2024-04-16 03:19:24,742
889,,0.0,,412700843,15,0.1,118.192655,24.482595,252.5,30,2024-04-16 03:31:25,684
783,,0.0,,412700843,15,0.0,118.192638,24.482595,71.8,30,2024-04-16 03:43:27,603
782,,0.0,,412700843,15,0.1,118.192653,24.482587,147.8,30,2024-04-16 03:55:28,592
720,,,MINXIAYUYANG80292   ,412700843,15,0.0,118.192718,24.482607,38.2,0,2024-04-16 05:13:31,574
1110,,,MINXIAYUYANG80292   ,412700843,15,0.0,118.192677,24.482497,189.4,0,2024-04-16 06:13:34,914
1263,,,MINXIAYUYANG80292   ,412700843,15,0.1,118.192727,24.482537,0.0,0,2024-04-16 06:19:36,1028
1164,,0.0,,412700843,15,0.0,118.192688,24.482558,1.4,30,2024-04-16 06:31:35,956
1077,,0.0,,412700843,15,0.1,118.192712,24.482595,345.1,30,2024-04-16 06:43:35,859
1205,,,MINXIAYUYANG80292   ,412700843,15,0.0,118.19267,24.48257,0.3,0,2024-04-16 07:13:36,978
1298,,,MINXIAYUYANG80292   ,412700843,15,0.0,118.192702,24.482513,244.4,0,2024-04-16 07:37:37,1062
1284,,,MINXIAYUYANG80292   ,412700843,15,0.2,118.192648,24.482562,3.2,0,2024-04-16 07:49:37,1044
1432,,0.0,,412700843,15,0.6,118.19249,24.48275,311.0,30,2024-04-16 08:19:38,1158
1302,,0.0,,412700843,15,0.0,118.19251,24.482543,33.2,30,2024-04-16 08:31:38,1071
1368,,,MINXIAYUYANG80292   ,412700843,15,0.0,118.192678,24.48259,316.8,0,2024-04-16 08:43:38,1121
