fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2045,,,CHUN CHANG MAN NO.16,416005225,15,3.1,119.662765,23.362005,344.1,30,2024-04-15 21:41:50,1478
2091,,,CHUN CHANG MAN NO.16,416005225,15,3.2,119.66078,23.365995,329.2,30,2024-04-15 21:46:50,1500
1722,,,CHUN CHANG MAN NO.16,416005225,15,3.1,119.658692,23.369068,333.1,30,2024-04-15 21:50:49,1255
1657,,,CHUN CHANG MAN NO.16,416005225,15,3.2,119.65696,23.371273,323.3,30,2024-04-15 21:53:49,1202
1993,,,CHUN CHANG MAN NO.16,416005225,15,3.2,119.653612,23.374682,315.3,30,2024-04-15 21:58:49,1426
1606,,,CHUN CHANG MAN NO.16,416005225,15,3.4,119.65176,23.37742,343.7,30,2024-04-15 22:02:19,1198
1944,,,CHUN CHANG MAN NO.16,416005225,15,3.2,119.651238,23.379697,357.9,30,2024-04-15 22:04:48,1391
1820,,,CHUN CHANG MAN NO.16,416005225,15,3.2,119.652637,23.385127,10.8,30,2024-04-15 22:10:44,1304
1836,,,CHUN CHANG MAN NO.16,416005225,15,3.2,119.653362,23.38919,9.5,30,2024-04-15 22:15:18,1334
1820,,,CHUN CHANG MAN NO.16,416005225,15,3.1,119.654178,23.39314,12.9,30,2024-04-15 22:19:47,1336
1719,,,CHUN CHANG MAN NO.16,416005225,15,3.3,119.65482,23.395755,10.6,30,2024-04-15 22:22:48,1267
1834,,,CHUN CHANG MAN NO.16,416005225,15,3.1,119.655653,23.399677,10.5,30,2024-04-15 22:27:18,1311
1818,,,CHUN CHANG MAN NO.16,416005225,15,3.4,119.655928,23.401015,9.9,30,2024-04-15 22:28:47,1277
1597,,,CHUN CHANG MAN NO.16,416005225,15,0.7,119.656512,23.404948,346.7,30,2024-04-15 22:33:15,1171
1998,,,CHUN CHANG MAN NO.16,416005225,15,3.7,119.65587,23.410892,338.7,30,2024-04-15 22:39:47,1437
1727,,,CHUN CHANG MAN NO.16,416005225,15,3.7,119.65394,23.413982,320.7,30,2024-04-15 22:43:17,1236
2100,,,CHUN CHANG MAN NO.16,416005225,15,3.5,119.651112,23.416988,316.9,30,2024-04-15 22:47:17,1491
2046,,,CHUN CHANG MAN NO.16,416005225,15,3.1,119.648833,23.41945,312.9,30,2024-04-15 22:50:47,1461
1998,,,CHUN CHANG MAN NO.16,416005225,15,3.2,119.64564,23.422573,320.3,30,2024-04-15 22:55:46,1415
1828,,,CHUN CHANG MAN NO.16,416005225,15,3.2,119.642683,23.42555,315.7,30,2024-04-15 23:00:16,1316
1716,,,CHUN CHANG MAN NO.16,416005225,15,3.1,119.640095,23.42843,320.6,30,2024-04-15 23:04:17,1242
2224,,,CHUN CHANG MAN NO.16,416005225,15,3.3,119.637213,23.431557,322.7,30,2024-04-15 23:08:47,1609
2006,,,CHUN CHANG MAN NO.16,416005225,15,3.5,119.634837,23.434057,320.6,30,2024-04-15 23:12:17,1437
1855,,,CHUN CHANG MAN NO.16,416005225,15,3.6,119.632082,23.437663,330.7,30,2024-04-15 23:16:47,1312
1771,,,CHUN CHANG MAN NO.16,416005225,15,3.2,119.629658,23.440948,321.7,30,2024-04-15 23:20:47,1261
1536,,,CHUN CHANG MAN NO.16,416005225,15,3.2,119.6279,23.443212,321.0,30,2024-04-15 23:23:46,1124
1856,,,CHUN CHANG MAN NO.16,416005225,15,4.4,119.624775,23.446823,267.9,30,2024-04-15 23:28:46,1311
1594,,,CHUN CHANG MAN NO.16,416005225,15,4.7,119.623963,23.443858,137.1,30,2024-04-15 23:31:46,1141
1971,,,CHUN CHANG MAN NO.16,416005225,15,2.6,119.627848,23.44043,140.5,30,2024-04-15 23:37:16,1404
1915,,,CHUN CHANG MAN NO.16,416005225,15,2.7,119.630262,23.437802,141.9,30,2024-04-15 23:41:46,1363
1755,,,CHUN CHANG MAN NO.16,416005225,15,2.6,119.631013,23.436937,137.9,30,2024-04-15 23:43:16,1240
