fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
81,,,,5080006,15,6.7,120.002133,24.333912,79.0,0,2024-04-16 17:02:52,53
321,,,,5080006,15,1.6,120.050293,24.367227,69.0,0,2024-04-16 17:51:20,226
80,,,,5080006,15,1.1,120.060947,24.36902,89.0,0,2024-04-16 18:24:24,52
22,,,,5080006,15,0.9,120.06806,24.370157,79.0,0,2024-04-16 18:46:45,14
80,,,,5080006,15,0.9,120.072313,24.370822,79.0,0,2024-04-16 19:00:01,53
42,,,,5080006,15,1.6,120.095047,24.37359,79.0,0,2024-04-16 20:10:59,28
24,,,,5080006,15,0.7,120.099187,24.37416,89.0,0,2024-04-16 20:24:13,16
19,,,,5080006,15,1.0,120.106793,24.375217,89.0,0,2024-04-16 20:48:29,8
28,,,,5080006,15,1.0,120.110853,24.375712,89.0,0,2024-04-16 21:01:45,19
78,,,,5080006,15,0.9,120.114773,24.376135,99.0,0,2024-04-16 21:14:58,45
33,,,,5080006,15,1.0,120.119493,24.376793,79.0,0,2024-04-16 21:30:46,22
83,,,,5080006,15,0.7,120.1273,24.378073,79.0,0,2024-04-16 21:57:13,53
383,,,,5080006,15,0.4,120.178307,24.364483,9.0,0,2024-04-16 23:36:50,260
97,,,,5080006,15,0.6,120.1799,24.364663,89.0,0,2024-04-16 23:56:43,70
23,,,,5080006,15,0.9,120.18084,24.364443,159.0,0,2024-04-17 00:07:45,12
206,,,,5080006,15,1.7,120.18424,24.363998,299.0,0,2024-04-17 00:29:49,134
