fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
6605,,,TIELONG61737-58-82%,412173758,15,0.0,122.248042,26.186903,138.0,0,2024-04-16 20:06:53,4639
6498,,,TIELONG61737-58-82%,412173758,15,0.0,122.248013,26.18702,32.6,0,2024-04-16 20:29:01,4533
6435,,,TIELONG61737-58-82%,412173758,15,0.0,122.24801,26.187047,353.5,0,2024-04-16 20:32:11,4501
6077,,,TIELONG61737-58-82%,412173758,15,0.0,122.248005,26.187112,14.1,0,2024-04-16 20:38:24,4198
6220,,,TIELONG61737-58-82%,412173758,15,0.0,122.247978,26.187148,346.8,0,2024-04-16 20:44:50,4298
6478,,,TIELONG61737-58-82%,412173758,15,0.0,122.247973,26.1872,355.0,0,2024-04-16 20:47:53,4498
6400,,,TIELONG61737-58-82%,412173758,15,0.0,122.247958,26.187262,8.9,0,2024-04-16 20:57:18,4425
6616,,,TIELONG61737-58-82%,412173758,15,0.0,122.247942,26.187282,323.2,0,2024-04-16 21:00:37,4561
6677,,,TIELONG61737-58-82%,412173758,15,0.0,122.247902,26.187355,292.8,0,2024-04-16 21:13:07,4628
6314,,,TIELONG61737-58-82%,412173758,15,0.0,122.247948,26.18744,50.6,0,2024-04-16 21:19:26,4336
6349,,,TIELONG61737-58-82%,412173758,15,0.0,122.247845,26.187582,328.3,0,2024-04-16 21:35:14,4399
6550,,,TIELONG61737-58-82%,412173758,15,0.0,122.24784,26.187613,351.9,0,2024-04-16 21:38:23,4543
6883,,,TIELONG61737-58-82%,412173758,15,0.0,122.24774,26.187803,334.9,0,2024-04-16 21:54:03,4829
6720,,,TIELONG61737-58-82%,412173758,15,0.0,122.2477,26.187868,318.0,0,2024-04-16 22:00:22,4690
6741,,,TIELONG61737-58-82%,412173758,15,0.0,122.24767,26.187933,337.5,0,2024-04-16 22:03:32,4713
7055,,,TIELONG61737-58-82%,412173758,15,0.1,122.247155,26.18855,314.5,0,2024-04-16 22:51:04,5005
6271,,,TIELONG61737-58-81%,412173758,15,0.0,122.24576,26.189028,287.6,0,2024-04-17 01:12:57,4323
6259,,,TIELONG61737-58-78%,412173758,15,0.0,122.187763,26.191382,171.8,0,2024-04-17 19:09:15,4231
6403,,,TIELONG61737-58-78%,412173758,15,0.0,122.187772,26.191328,172.1,0,2024-04-17 19:18:33,4345
6131,,,TIELONG61737-58-78%,412173758,15,0.0,122.187782,26.191212,215.6,0,2024-04-17 19:31:13,4142
6396,,,TIELONG61737-58-78%,412173758,15,0.0,122.18777,26.191093,315.1,0,2024-04-17 20:21:45,4285
6464,,,TIELONG61737-58-77%,412173758,15,0.0,122.187808,26.191212,331.7,0,2024-04-17 22:02:54,4290
5740,,,TIELONG61737-58-78%,412173758,15,0.0,122.187743,26.19126,355.7,0,2024-04-17 22:44:04,3743
6358,,,TIELONG61737-58-77%,412173758,15,0.1,122.187253,26.192147,339.9,0,2024-04-17 23:50:35,4227
