fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2168,,,CT2-3835-13,100383513,15,1.5,121.362918,23.021197,26.3,0,2024-04-15 21:40:09,1577
1941,,,CT2-3835-13,100383513,15,0.9,121.364553,23.022435,27.5,0,2024-04-15 21:45:39,1394
1889,,,CT2-3835-13,100383513,15,0.7,121.365308,23.022887,69.3,0,2024-04-15 21:48:24,1357
2180,,,CT2-3835-13,100383513,15,1.8,121.366905,23.02404,72.4,0,2024-04-15 21:53:54,1554
1956,,,CT2-3835-13,100383513,15,1.2,121.367778,23.024653,38.5,0,2024-04-15 21:56:41,1396
2094,,,CT2-3835-13,100383513,15,1.8,121.369468,23.025957,70.4,0,2024-04-15 22:02:09,1501
2120,,,CT2-3835-13,100383513,15,1.2,121.370322,23.02652,0.0,0,2024-04-15 22:04:53,1525
2107,,,CT2-3835-13,100383513,15,1.2,121.37283,23.02795,34.4,0,2024-04-15 22:13:08,1510
2130,,,CT2-3835-13,100383513,15,0.7,121.37449,23.02882,0.0,0,2024-04-15 22:18:40,1544
1953,,,CT2-3835-13,100383513,15,0.9,121.37538,23.029198,62.2,0,2024-04-15 22:21:25,1414
1877,,,CT2-3835-13,100383513,15,1.2,121.377107,23.029845,0.0,0,2024-04-15 22:26:53,1340
1917,,,CT2-3835-13,100383513,15,1.1,121.377952,23.030295,35.6,0,2024-04-15 22:29:42,1353
1767,,,CT2-3835-13,100383513,15,0.8,121.379747,23.031323,91.5,0,2024-04-15 22:35:10,1274
1866,,,CT2-3835-13,100383513,15,1.6,121.380693,23.031785,96.5,0,2024-04-15 22:37:56,1345
2107,,,CT2-3835-13,100383513,15,1.9,121.382602,23.032768,96.1,0,2024-04-15 22:43:28,1503
1776,,,CT2-3835-13,100383513,15,5.5,121.379585,23.02952,219.2,0,2024-04-15 22:51:49,1261
1878,,,CT2-3835-13,100383513,15,5.2,121.376178,23.026715,229.7,0,2024-04-15 22:54:40,1336
1731,,,CT2-3835-13,100383513,15,5.5,121.368367,23.021667,224.1,0,2024-04-15 23:00:24,1267
1949,,,CT2-3835-13,100383513,15,5.5,121.364898,23.01863,226.7,0,2024-04-15 23:03:14,1399
1782,,,CT2-3835-13,100383513,15,1.4,121.362045,23.016375,0.0,0,2024-04-15 23:08:56,1302
1940,,,CT2-3835-13,100383513,15,0.8,121.362745,23.016483,0.0,0,2024-04-15 23:11:48,1396
1802,,,CT2-3835-13,100383513,15,0.7,121.363508,23.016555,0.0,0,2024-04-15 23:14:44,1276
1820,,,CT2-3835-13,100383513,15,0.7,121.36504,23.01668,0.0,0,2024-04-15 23:20:26,1284
1906,,,CT2-3835-13,100383513,15,0.1,121.366112,23.016685,50.0,0,2024-04-15 23:23:14,1352
1976,,,CT2-3835-13,100383513,15,0.7,121.367717,23.016938,73.1,0,2024-04-15 23:28:56,1383
1808,,,CT2-3835-13,100383513,15,0.8,121.36861,23.017002,85.7,0,2024-04-15 23:31:48,1267
1710,,,CT2-3835-13,100383513,15,0.7,121.370253,23.017142,115.3,0,2024-04-15 23:37:30,1225
1657,,,CT2-3835-13,100383513,15,0.4,121.371302,23.017162,60.0,0,2024-04-15 23:40:24,1190
1987,,,CT2-3835-13,100383513,15,1.5,121.372475,23.017182,110.2,0,2024-04-15 23:43:24,1397
1812,,,CT2-3835-13,100383513,15,1.2,121.37352,23.017898,155.1,0,2024-04-15 23:49:25,1283
1939,,,CT2-3835-13,100383513,15,0.5,121.374352,23.018035,0.0,0,2024-04-15 23:52:10,1362
1835,,,CT2-3835-13,100383513,15,1.4,121.375893,23.018478,0.0,0,2024-04-15 23:57:40,1320
1923,,,CT2-3835-13,100383513,15,0.7,121.376682,23.018763,0.0,0,2024-04-16 00:00:25,1378
2099,,,CT2-3835-13,100383513,15,1.3,121.378362,23.019635,47.2,0,2024-04-16 00:05:57,1466
2042,,,CT2-3835-13,100383513,15,1.3,121.379198,23.020292,0.0,0,2024-04-16 00:08:40,1434
1657,,,CT2-3835-13,100383513,15,1.0,121.382005,23.022143,50.1,0,2024-04-16 00:16:57,1190
1745,,,CT2-3835-13,100383513,15,1.4,121.382952,23.022663,35.8,0,2024-04-16 00:19:40,1220
1411,,,CT2-3835-13,100383513,15,1.5,121.384963,23.023582,36.6,0,2024-04-16 00:25:10,993
1579,,,CT2-3835-13,100383513,15,1.3,121.385967,23.024058,50.4,0,2024-04-16 00:27:55,1100
1815,,,CT2-3835-13,100383513,15,1.6,121.388112,23.02499,80.6,0,2024-04-16 00:33:27,1287
1919,,,CT2-3835-13,100383513,15,1.6,121.390317,23.025943,47.7,0,2024-04-16 00:38:55,1365
1723,,,CT2-3835-13,100383513,15,2.0,121.391472,23.0264,54.9,0,2024-04-16 00:41:40,1238
1921,,,CT2-3835-13,100383513,15,1.6,121.392652,23.026847,78.0,0,2024-04-16 00:44:26,1350
2029,,,CT2-3835-13,100383513,15,1.4,121.3951,23.027772,70.9,0,2024-04-16 00:49:56,1451
1798,,,CT2-3835-13,100383513,15,2.3,121.396338,23.028195,51.6,0,2024-04-16 00:52:41,1294
1654,,,CT2-3835-13,100383513,15,1.8,121.398878,23.028988,64.0,0,2024-04-16 00:58:11,1170
1905,,,CT2-3835-13,100383513,15,2.0,121.400127,23.029355,80.3,0,2024-04-16 01:00:56,1338
1671,,,CT2-3835-13,100383513,15,1.8,121.402603,23.03006,47.4,0,2024-04-16 01:06:27,1159
1751,,,CT2-3835-13,100383513,15,1.8,121.405,23.030707,104.2,0,2024-04-16 01:11:58,1242
1918,,,CT2-3835-13,100383513,15,1.7,121.406292,23.031183,42.2,0,2024-04-16 01:14:46,1377
1855,,,CT2-3835-13,100383513,15,1.9,121.407555,23.031572,41.9,0,2024-04-16 01:17:31,1338
1774,,,CT2-3835-13,100383513,15,1.6,121.409865,23.032455,163.4,0,2024-04-16 01:23:08,1263
1638,,,CT2-3835-13,100383513,15,1.5,121.411072,23.032843,70.9,0,2024-04-16 01:25:54,1176
1596,,,CT2-3835-13,100383513,15,2.7,121.413425,23.033598,109.9,0,2024-04-16 01:31:23,1125
1656,,,CT2-3835-13,100383513,15,1.7,121.414568,23.033945,179.9,0,2024-04-16 01:34:08,1173
1518,,,CT2-3835-13,100383513,15,1.4,121.41684,23.034578,0.0,0,2024-04-16 01:39:38,1069
1627,,,CT2-3835-13,100383513,15,1.4,121.418065,23.034895,51.6,0,2024-04-16 01:42:25,1145
1686,,,CT2-3835-13,100383513,15,0.8,121.420547,23.035615,44.9,0,2024-04-16 01:47:53,1193
1596,,,CT2-3835-13,100383513,15,6.4,121.421827,23.035628,121.0,0,2024-04-16 01:50:38,1164
2166,,,CT2-3835-13,100383513,15,6.0,121.424567,23.031552,137.4,0,2024-04-16 01:53:25,1538
1526,,,CT2-3835-13,100383513,15,7.1,121.429897,23.023297,164.5,0,2024-04-16 01:58:58,1083
