fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
3983,,,,111150801,15,1.4,120.45272,26.703223,9.0,0,2024-04-17 11:13:05,2802
4347,,,,111150801,15,0.5,120.45278,26.704152,339.0,0,2024-04-17 11:34:37,3022
4233,,,,111150801,15,0.3,120.452587,26.70478,9.0,0,2024-04-17 11:49:41,2941
4572,,,,111150801,15,0.1,120.451373,26.70601,9.0,0,2024-04-17 12:28:32,3126
4953,,,05088-18 90%,111150801,15,8.9,120.47848,26.799868,129.0,0,2024-04-19 09:20:07,3333
4829,,,,111150801,15,9.2,120.546373,26.755925,149.0,0,2024-04-19 09:52:26,3202
4623,,,,111150801,15,9.0,120.550933,26.752428,139.0,0,2024-04-19 09:54:36,3109
4736,,,05088-18 90%,111150801,15,8.9,120.5608,26.745873,129.0,0,2024-04-19 09:58:55,3182
4621,,,,111150801,15,1.6,120.560447,26.742237,289.0,0,2024-04-19 10:33:31,3124
4828,,,,111150801,15,0.0,120.5598,26.741855,9.0,0,2024-04-19 10:46:31,3237
4999,,,05088-18 90%,111150801,15,0.1,120.560213,26.741968,9.0,0,2024-04-19 11:26:23,3337
4668,,,,111150801,15,0.8,120.560213,26.741933,9.0,0,2024-04-19 11:30:43,3119
4909,,,,111150801,15,0.1,120.560093,26.741928,9.0,0,2024-04-19 11:37:12,3278
4689,,,05088-18 90%,111150801,15,1.4,120.560133,26.741928,9.0,0,2024-04-19 11:45:49,3149
4901,,,,111150801,15,0.7,120.5602,26.741877,9.0,0,2024-04-19 11:56:37,3300
4851,,,,111150801,15,0.2,120.56002,26.741927,9.0,0,2024-04-19 12:24:41,3272
4568,,,,111150801,15,0.2,120.55956,26.741957,9.0,0,2024-04-19 13:29:21,3104
4656,,,,111150801,15,0.1,120.55938,26.741982,9.0,0,2024-04-19 14:05:55,3118
4575,,,,111150801,15,0.5,120.55938,26.74203,119.0,0,2024-04-19 14:08:06,3081
4781,,,,111150801,15,0.7,120.55936,26.742022,319.0,0,2024-04-19 14:14:34,3235
4732,,,,111150801,15,0.2,120.559207,26.74206,9.0,0,2024-04-19 14:25:21,3173
4892,,,05088-18 90%,111150801,15,0.1,120.559287,26.742038,9.0,0,2024-04-19 14:29:39,3275
4546,,,,111150801,15,0.5,120.559167,26.742115,9.0,0,2024-04-19 14:36:08,3050
4692,,,,111150801,15,0.2,120.55924,26.74213,9.0,0,2024-04-19 14:42:39,3154
4389,,,,111150801,15,0.3,120.559233,26.742127,9.0,0,2024-04-19 14:53:32,2942
4783,,,,111150801,15,0.5,120.559147,26.742133,9.0,0,2024-04-19 14:55:42,3224
4693,,,05088-18 90%,111150801,15,0.2,120.559167,26.742145,9.0,0,2024-04-19 15:02:40,3154
4961,,,,111150801,15,0.3,120.559207,26.742118,9.0,0,2024-04-19 15:07:01,3312
4486,,,,111150801,15,0.1,120.559127,26.74218,9.0,0,2024-04-19 15:13:29,2997
4588,,,05088-18 90%,111150801,15,0.6,120.559153,26.742188,9.0,0,2024-04-19 15:17:51,3053
4522,,,,111150801,15,0.3,120.55916,26.742127,9.0,0,2024-04-19 15:22:09,3009
4448,,,,111150801,15,0.4,120.559107,26.742195,9.0,0,2024-04-19 15:26:28,2982
4309,,,,111150801,15,0.2,120.5591,26.742252,9.0,0,2024-04-19 15:28:39,2824
4396,,,,111150801,15,0.1,120.5591,26.742138,9.0,0,2024-04-19 15:32:58,2889
4947,,,05088-18 90%,111150801,15,0.2,120.558987,26.7422,9.0,0,2024-04-19 15:39:27,3312
4571,,,,111150801,15,0.2,120.559087,26.742233,9.0,0,2024-04-19 15:43:48,3087
4714,,,,111150801,15,0.4,120.559087,26.742198,9.0,0,2024-04-19 15:48:09,3156
4693,,,05088-18 90%,111150801,15,0.4,120.55908,26.742232,9.0,0,2024-04-19 15:56:48,3151
4690,,,,111150801,15,0.2,120.559107,26.742268,9.0,0,2024-04-19 16:12:22,3220
4750,,,,111150801,15,0.1,120.559113,26.742223,9.0,0,2024-04-19 16:14:31,3220
4668,,,,111150801,15,1.1,120.559993,26.742938,89.0,0,2024-04-19 16:18:51,3161
4782,,,,111150801,15,6.1,120.55974,26.744748,339.0,0,2024-04-19 16:21:02,3233
