fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
382,,,MINPUYU28895        ,412459913,15,10.9,119.002173,24.834592,44.2,0,2024-04-25 06:50:04,270
135,,,MINPUYU28895        ,412459913,15,11.3,119.017453,24.84938,22.1,0,2024-04-25 06:57:04,95
443,,,MINPUYU28895        ,412459913,15,10.8,119.026307,24.860368,55.6,0,2024-04-25 07:01:34,312
139,,,MINPUYU28895        ,412459913,15,11.2,119.03284,24.870263,48.4,0,2024-04-25 07:05:34,86
321,,,MINPUYU28895        ,412459913,15,10.2,119.0374,24.876385,44.4,0,2024-04-25 07:08:04,228
262,,,MINPUYU28895        ,412459913,15,11.1,119.04564,24.888935,30.7,0,2024-04-25 07:13:04,184
198,,,MINPUYU28895        ,412459913,15,10.8,119.096587,24.972723,33.8,0,2024-04-25 07:44:34,140
319,,,MINPUYU28895        ,412459913,15,10.9,119.160547,25.04369,40.8,0,2024-04-25 08:15:34,221
76,,,MINPUYU28895        ,412459913,15,10.7,119.165267,25.049733,31.8,0,2024-04-25 08:18:04,54
568,,,MINPUYU28895        ,412459913,15,10.7,119.179707,25.071228,14.2,0,2024-04-25 08:26:34,403
203,,,MINPUYU28895        ,412459913,15,10.8,119.183453,25.085807,350.0,0,2024-04-25 08:31:34,117
