fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
4372,,,452200003         9V,452200003,15,5.6,121.273268,22.840632,206.5,0,2024-04-17 03:35:06,3074
4499,,,452200003         9V,452200003,15,7.4,121.278883,22.83339,90.3,0,2024-04-17 03:44:17,3109
4342,,,452200003         9V,452200003,15,7.5,121.285892,22.833193,91.7,0,2024-04-17 03:47:20,3020
4691,,,452200003         9V,452200003,15,7.6,121.29768,22.83264,93.3,0,2024-04-17 03:52:25,3297
4386,,,452200003         9V,452200003,15,7.5,121.306952,22.832263,91.3,0,2024-04-17 03:56:30,3119
4532,,,452200003         9V,452200003,15,7.4,121.316305,22.831985,90.1,0,2024-04-17 04:00:34,3210
4313,,,452200003         9V,452200003,15,7.5,121.325783,22.831708,88.3,0,2024-04-17 04:04:38,3060
4307,,,452200003         9V,452200003,15,7.2,121.332927,22.831462,89.5,0,2024-04-17 04:07:42,3065
4578,,,452200003         9V,452200003,15,7.4,121.342437,22.83121,94.7,0,2024-04-17 04:11:46,3233
4709,,,452200003         9V,452200003,15,8.0,121.356792,22.830808,96.6,0,2024-04-17 04:17:53,3348
4443,,,452200003         9V,452200003,15,7.5,121.363905,22.83045,92.9,0,2024-04-17 04:20:54,3160
4721,,,452200003         9V,452200003,15,7.8,121.371108,22.830282,95.3,0,2024-04-17 04:23:57,3391
4607,,,452200003         9V,452200003,15,7.9,121.375858,22.830243,89.9,0,2024-04-17 04:25:59,3284
4606,,,452200003         9V,452200003,15,7.8,121.383025,22.830122,86.7,0,2024-04-17 04:29:02,3306
4708,,,452200003         9V,452200003,15,1.8,121.392327,22.834512,32.4,0,2024-04-17 04:40:15,3354
4415,,,452200003         9V,452200003,15,2.5,121.394243,22.836438,39.2,0,2024-04-17 04:44:20,3186
4703,,,452200003         9V,452200003,15,2.1,121.395675,22.837785,35.8,0,2024-04-17 04:47:20,3362
4942,,,452200003         9V,452200003,15,2.1,121.398127,22.84006,35.9,0,2024-04-17 04:52:29,3550
4691,,,452200003         9V,452200003,15,1.1,121.400502,22.84226,40.8,0,2024-04-17 04:57:35,3416
4707,,,452200003         9V,452200003,15,1.2,121.402417,22.844028,30.7,0,2024-04-17 05:01:41,3446
5018,,,452200003         9V,452200003,15,1.7,121.404367,22.845827,43.1,0,2024-04-17 05:05:49,3662
5010,,,452200003         9V,452200003,15,1.1,121.408073,22.849365,270.4,0,2024-04-17 05:14:05,3647
4816,,,452200003         9V,452200003,15,1.5,121.40949,22.850743,33.9,0,2024-04-17 05:17:12,3532
4974,,,452200003         9V,452200003,15,3.1,121.410815,22.85218,42.9,0,2024-04-17 05:20:18,3616
4815,,,452200003         9V,452200003,15,1.9,121.412133,22.853613,37.2,0,2024-04-17 05:23:24,3530
4812,,,452200003         9V,452200003,15,1.9,121.414605,22.856533,26.0,0,2024-04-17 05:29:33,3531
4884,,,452200003         9V,452200003,15,1.7,121.415385,22.85745,29.8,0,2024-04-17 05:31:37,3576
4750,,,452200003         9V,452200003,15,2.3,121.418543,22.861112,46.0,0,2024-04-17 05:39:36,3458
5126,,,452200003         9V,452200003,15,1.8,121.419915,22.862612,40.7,0,2024-04-17 05:42:58,3688
4976,,,452200003         9V,452200003,15,2.0,121.421128,22.864053,43.5,0,2024-04-17 05:46:00,3625
5026,,,452200003         9V,452200003,15,2.2,121.423257,22.866318,36.3,0,2024-04-17 05:51:06,3676
