fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
4934,,,CT3-4345-A-99%      ,758885001,15,5.3,121.62512,22.946218,300.0,0,2024-04-16 13:35:42,3344
5241,,,CT3-4345-A-99%      ,758885001,15,5.5,121.617673,22.950215,300.0,0,2024-04-16 13:38:53,3631
5198,,,CT3-4345-A-99%      ,758885001,15,4.4,121.60416,22.95734,298.0,0,2024-04-16 13:45:33,3592
5171,,,CT3-4345-A-99%      ,758885001,15,4.3,121.598527,22.96032,299.0,0,2024-04-16 13:48:37,3565
5158,,,CT3-4345-A-99%      ,758885001,15,4.4,121.58753,22.966722,302.0,0,2024-04-16 13:54:39,3539
4497,,,CT3-4345-A-99%      ,758885001,15,4.7,121.565983,22.980407,303.0,0,2024-04-16 14:07:02,3063
4881,,,CT3-4345-A-99%      ,758885001,15,4.7,121.560202,22.984053,304.0,0,2024-04-16 14:10:05,3356
5585,,,CT3-4345-A-99%      ,758885001,15,4.7,121.554507,22.987802,305.0,0,2024-04-16 14:13:10,3847
5316,,,CT3-4345-A-99%      ,758885001,15,4.8,121.548713,22.991698,306.0,0,2024-04-16 14:16:15,3662
5407,,,CT3-4345-A-99%      ,758885001,15,4.2,121.537813,22.998298,297.0,0,2024-04-16 14:22:23,3725
5437,,,CT3-4345-A-99%      ,758885001,15,4.0,121.532458,23.000503,294.0,0,2024-04-16 14:25:26,3778
5426,,,CT3-4345-A-99%      ,758885001,15,4.0,121.521482,23.005045,294.0,0,2024-04-16 14:31:34,3796
5531,,,CT3-4345-A-99%      ,758885001,15,4.1,121.516042,23.007357,294.0,0,2024-04-16 14:34:37,3837
5374,,,CT3-4345-A-99%      ,758885001,15,4.2,121.510442,23.009802,295.0,0,2024-04-16 14:37:44,3731
5405,,,CT3-4345-A-99%      ,758885001,15,3.7,121.505898,23.01268,304.0,0,2024-04-16 14:40:46,3742
5522,,,CT3-4345-A-99%      ,758885001,15,4.5,121.494793,23.019138,302.0,0,2024-04-16 14:46:57,3826
5574,,,CT3-4345-A-99%      ,758885001,15,4.6,121.489045,23.022487,302.0,0,2024-04-16 14:50:01,3848
5505,,,CT3-4345-A-99%      ,758885001,15,4.6,121.483253,23.025805,301.0,0,2024-04-16 14:53:08,3804
5469,,,CT3-4345-A-99%      ,758885001,15,4.7,121.47153,23.032575,301.0,0,2024-04-16 14:59:18,3778
5262,,,CT3-4345-A-99%      ,758885001,15,4.6,121.465707,23.035992,302.0,0,2024-04-16 15:02:24,3610
5175,,,CT3-4345-A-99%      ,758885001,15,4.6,121.45426,23.042735,302.0,0,2024-04-16 15:08:33,3555
5244,,,CT3-4345-A-99%      ,758885001,15,4.8,121.448713,23.046908,309.0,0,2024-04-16 15:11:38,3609
4201,,,CT3-4345-A-99%      ,758885001,15,4.8,121.439167,23.057677,316.0,0,2024-04-16 15:17:47,2829
