fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
4310,,,MINHUIYU00289-02-75%,2890002,15,1.9,117.605758,23.251922,287.0,0,2024-04-19 04:04:00,2726
4216,,,MINHUIYU00289-02-75%,2890002,15,0.4,117.603983,23.252347,302.1,0,2024-04-19 04:17:00,2654
4559,,,MINHUIYU00289-02-75%,2890002,15,0.4,117.602528,23.253512,316.9,0,2024-04-19 04:31:00,2931
4229,,,MINHUIYU00289-02-75%,2890002,15,0.2,117.60168,23.255092,347.9,0,2024-04-19 04:46:00,2730
4449,,,MINHUIYU00289-02-75%,2890002,15,0.5,117.601282,23.256307,346.0,0,2024-04-19 04:56:00,2875
4219,,,MINHUIYU00289-02-74%,2890002,15,0.4,117.601057,23.257967,349.3,0,2024-04-19 05:11:00,2740
4163,,,MINHUIYU00289-02-75%,2890002,15,0.4,117.600998,23.25929,5.7,0,2024-04-19 05:22:00,2724
4250,,,MINHUIYU00289-02-74%,2890002,15,0.5,117.600987,23.261167,345.6,0,2024-04-19 05:36:00,2808
4360,,,MINHUIYU00289-02-75%,2890002,15,0.7,117.601475,23.263503,15.1,0,2024-04-19 05:51:00,2897
4459,,,MINHUIYU00289-02-75%,2890002,15,0.5,117.601558,23.265102,3.0,0,2024-04-19 06:02:00,2946
4516,,,MINHUIYU00289-02-74%,2890002,15,0.6,117.601602,23.267302,355.2,0,2024-04-19 06:16:00,2996
4691,,,MINHUIYU00289-02-74%,2890002,15,0.5,117.6018,23.26933,354.9,0,2024-04-19 06:31:00,3119
4681,,,MINHUIYU00289-02-75%,2890002,15,0.4,117.602167,23.270865,19.2,0,2024-04-19 06:41:00,3104
4182,,,MINHUIYU00289-02-74%,2890002,15,0.4,117.602423,23.272938,8.0,0,2024-04-19 06:56:00,2809
4825,,,MINHUIYU00289-02-74%,2890002,15,0.2,117.603155,23.276262,12.3,0,2024-04-19 07:23:00,3237
4818,,,MINHUIYU00289-02-74%,2890002,15,0.4,117.603598,23.277773,14.2,0,2024-04-19 07:38:00,3239
4716,,,MINHUIYU00289-02-74%,2890002,15,0.5,117.604017,23.278862,16.0,0,2024-04-19 07:51:00,3178
5163,,,MINHUIYU00289-02-74%,2890002,15,0.2,117.604343,23.279648,18.0,0,2024-04-19 08:01:00,3446
4699,,,MINHUIYU00289-02-74%,2890002,15,0.2,117.604557,23.280278,17.2,0,2024-04-19 08:11:00,3154
4670,,,MINHUIYU00289-02-74%,2890002,15,0.2,117.604642,23.28114,354.0,0,2024-04-19 08:26:00,3158
5061,,,MINHUIYU00289-02-74%,2890002,15,0.1,117.60455,23.281697,311.2,0,2024-04-19 08:41:00,3392
4672,,,MINHUIYU00289-02-74%,2890002,15,0.0,117.604408,23.281962,311.3,0,2024-04-19 08:51:00,3160
4801,,,MINHUIYU00289-02-74%,2890002,15,0.0,117.604187,23.282188,304.7,0,2024-04-19 09:08:00,3253
4896,,,MINHUIYU00289-02-74%,2890002,15,0.1,117.603968,23.281975,221.4,0,2024-04-19 09:21:00,3291
4787,,,MINHUIYU00289-02-74%,2890002,15,0.2,117.603825,23.28161,243.3,0,2024-04-19 09:31:00,3257
4664,,,MINHUIYU00289-02-74%,2890002,15,0.2,117.603308,23.281028,207.6,0,2024-04-19 09:46:00,3081
4682,,,MINHUIYU00289-02-74%,2890002,15,0.3,117.602278,23.280577,215.9,0,2024-04-19 09:56:00,3149
4692,,,MINHUIYU00289-02-74%,2890002,15,0.4,117.60118,23.279482,228.4,0,2024-04-19 10:11:00,3134
4624,,,MINHUIYU00289-02-74%,2890002,15,0.5,117.599837,23.278132,221.3,0,2024-04-19 10:26:00,3094
4721,,,MINHUIYU00289-02-74%,2890002,15,0.5,117.598735,23.27695,212.3,0,2024-04-19 10:36:00,3173
5057,,,MINHUIYU00289-02-73%,2890002,15,0.5,117.597193,23.275063,211.0,0,2024-04-19 10:51:00,3383
5003,,,MINHUIYU00289-02-73%,2890002,15,0.7,117.59533,23.272652,212.8,0,2024-04-19 11:06:00,3343
4745,,,MINHUIYU00289-02-73%,2890002,15,1.0,117.593722,23.270885,231.7,0,2024-04-19 11:17:00,3194
4869,,,MINHUIYU00289-02-73%,2890002,15,0.6,117.591537,23.268497,223.0,0,2024-04-19 11:31:00,3259
4700,,,MINHUIYU00289-02-73%,2890002,15,0.9,117.589962,23.26672,217.3,0,2024-04-19 11:42:00,3129
4749,,,MINHUIYU00289-02-73%,2890002,15,1.0,117.587195,23.263455,217.2,0,2024-04-19 11:58:00,3212
4564,,,MINHUIYU00289-02-73%,2890002,15,0.9,117.585138,23.261122,220.0,0,2024-04-19 12:11:00,3085
5073,,,MINHUIYU00289-02-73%,2890002,15,0.9,117.582578,23.258087,217.9,0,2024-04-19 12:26:00,3415
4623,,,MINHUIYU00289-02-73%,2890002,15,0.8,117.57856,23.253325,216.0,0,2024-04-19 12:51:00,3128
4691,,,MINHUIYU00289-02-73%,2890002,15,0.9,117.576733,23.251325,220.8,0,2024-04-19 13:02:00,3195
4521,,,MINHUIYU00289-02-73%,2890002,15,0.3,117.574972,23.249743,251.6,0,2024-04-19 13:12:00,3022
4644,,,MINHUIYU00289-02-73%,2890002,15,0.8,117.572805,23.24723,221.1,0,2024-04-19 13:25:00,3135
4697,,,MINHUIYU00289-02-73%,2890002,15,0.5,117.570683,23.245058,228.0,0,2024-04-19 13:39:00,3183
4750,,,MINHUIYU00289-02-73%,2890002,15,0.6,117.566482,23.241035,228.9,0,2024-04-19 14:11:00,3209
4752,,,MINHUIYU00289-02-73%,2890002,15,0.6,117.565147,23.239808,230.3,0,2024-04-19 14:21:00,3220
4844,,,MINHUIYU00289-02-72%,2890002,15,0.5,117.563808,23.238682,227.0,0,2024-04-19 14:32:00,3261
4633,,,MINHUIYU00289-02-73%,2890002,15,0.3,117.562655,23.237777,231.3,0,2024-04-19 14:42:00,3122
4448,,,MINHUIYU00289-02-73%,2890002,15,0.4,117.561562,23.236967,241.6,0,2024-04-19 14:53:00,2974
4761,,,MINHUIYU00289-02-72%,2890002,15,0.3,117.560612,23.236298,229.9,0,2024-04-19 15:03:00,3204
4717,,,MINHUIYU00289-02-72%,2890002,15,0.2,117.559675,23.235878,234.3,0,2024-04-19 15:16:00,3143
4546,,,MINHUIYU00289-02-72%,2890002,15,0.1,117.558942,23.235578,258.1,0,2024-04-19 15:26:00,3046
4631,,,MINHUIYU00289-02-72%,2890002,15,0.1,117.55798,23.23555,272.6,0,2024-04-19 15:43:00,3122
4639,,,MINHUIYU00289-02-72%,2890002,15,0.4,117.557948,23.23561,112.7,0,2024-04-19 15:53:00,3116
4744,,,MINHUIYU00289-02-72%,2890002,15,0.6,117.557248,23.235605,263.7,0,2024-04-19 16:06:00,3238
5110,,,MINHUIYU00289-02-99%,2890002,15,1.0,117.804617,22.791647,351.2,0,2024-04-21 03:24:00,3578
5101,,,MINHUIYU00289-02-99%,2890002,15,6.3,117.832032,22.822028,32.9,0,2024-04-21 03:54:00,3608
4963,,,MINHUIYU00289-02-99%,2890002,15,6.3,117.845822,22.839057,35.2,0,2024-04-21 04:06:00,3518
4917,,,MINHUIYU00289-02-99%,2890002,15,5.8,117.857642,22.855197,38.7,0,2024-04-21 04:19:00,3491
5492,,,MINHUIYU00289-02-99%,2890002,15,0.3,117.883648,22.892108,10.8,0,2024-04-21 04:52:00,3916
5254,,,MINHUIYU00289-02-99%,2890002,15,0.4,117.884072,22.895437,4.3,0,2024-04-21 05:22:00,3767
5309,,,MINHUIYU00289-02-99%,2890002,15,0.6,117.88425,22.898553,357.4,0,2024-04-21 05:41:00,3832
5386,,,MINHUIYU00289-02-99%,2890002,15,0.6,117.884698,22.901795,11.3,0,2024-04-21 05:58:00,3852
5320,,,MINHUIYU00289-02-99%,2890002,15,1.1,117.885843,22.907992,9.5,0,2024-04-21 06:25:00,3799
5089,,,MINHUIYU00289-02-99%,2890002,15,0.9,117.886573,22.91148,17.8,0,2024-04-21 06:38:00,3644
5500,,,MINHUIYU00289-02-99%,2890002,15,0.8,117.887398,22.915218,9.6,0,2024-04-21 06:54:00,3952
5163,,,MINHUIYU00289-02-99%,2890002,15,1.1,117.888235,22.91805,23.8,0,2024-04-21 07:07:00,3705
5086,,,MINHUIYU00289-02-99%,2890002,15,1.3,117.889373,22.921615,17.0,0,2024-04-21 07:18:00,3651
5633,,,MINHUIYU00289-02-99%,2890002,15,0.3,117.925447,22.956778,143.3,0,2024-04-21 11:22:06,3998
5145,,,MINHUIYU00289-02-99%,2890002,15,0.8,117.93029,22.94624,164.9,0,2024-04-21 12:25:23,3626
4978,,,MINHUIYU00289-02-99%,2890002,15,1.0,117.931168,22.942007,171.8,0,2024-04-21 12:42:00,3490
5154,,,MINHUIYU00289-02-99%,2890002,15,1.1,117.931932,22.932632,180.4,0,2024-04-21 13:13:00,3568
4529,,,MINHUIYU00289-02-99%,2890002,15,0.1,117.925155,22.896258,154.8,0,2024-04-21 16:09:49,3052
